,fluxes,reduced_costs
biomass_dilution,0.5414540145301125,-0.35350126921835595
protein_biomass_to_biomass,0.2041465354174896,6.25187152343488e-35
mRNA_biomass_to_biomass,0.0012488502834362815,0.0
tRNA_biomass_to_biomass,0.007580925925986565,-7.18869343534511e-35
rRNA_biomass_to_biomass,0.054026707908084996,-6.209262171729631e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022992926465409586,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13644976608506518,0.0
prosthetic_group_biomass_to_biomass,0.00017587627230244879,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0033532247119849867,0.0
DM_5MTR,0.0,-0.05815920485154535
DM_atp_c_,0.0,-0.012202943381831559
DM_dhptd(c),0.005774664595233957,0.0
DM_hcys_L[c],0.0,-0.01117640822120231
EX_12ppd_S(e),0.12064612644867641,0.0
EX_26dap_M(e),-1.0,-0.003038771411228533
EX_2ddglcn(e),0.0,-0.029788660767697553
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003037811880237439
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004727274545512577
EX_4abz(e),-0.00502983706797748,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.07102554884847175
EX_5htrp(e),0.0,-0.003037811880237439
EX_5mta(e),0.0,-0.021903525941011262
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.223457002388457,0.0
EX_acald(e),0.0,-0.00746004661251495
EX_acgam(e),-1.0,-0.03824670534265556
EX_actn_R(e),0.0,-0.014909931510630903
EX_adn(e),-1.0,-0.005601845807580033
EX_adocbl(e),-0.0016766123559924934,0.0
EX_akg(e),0.0,-0.010752912791776202
EX_ala_D(e),-1.0,-0.0054217594650002214
EX_ala_L(e),-1.0,-0.0054236561265139736
EX_alaasp(e),0.0,-0.015244311468051093
EX_alagln(e),0.0,-0.0012885742445953186
EX_alaglu(e),0.0,-0.0033138552854511715
EX_alagly(e),2.5888074474506306e-23,0.0
EX_alahis(e),0.0,-0.0064526155929286386
EX_alaleu(e),0.0,-0.02038554786711012
EX_alathr(e),0.0,-0.007453200563255098
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.029652551132857304
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.029490304264461694
EX_asn_L(e),-0.225,-0.028116307069649914
EX_asp_L(e),-0.225,-0.017943769907749853
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.012192652084436054
EX_butso3(e),0.0,0.0
