,fluxes,reduced_costs
biomass_dilution,0.1885348027980132,0.014950874123410098
protein_biomass_to_biomass,0.07389595221455601,-1.9332486342040863e-36
mRNA_biomass_to_biomass,0.000281572407699785,-1.4807327115604945e-36
tRNA_biomass_to_biomass,0.0016720858472575985,-1.4536182439895524e-36
rRNA_biomass_to_biomass,0.0012230920725726571,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011091899023468299,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05876610484077469,0.0
prosthetic_group_biomass_to_biomass,3.7623270996404017e-05,-4.1060524466429875e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-9.118919229596707e-06
DM_5MTR,0.0,-3.390078414672687e-05
DM_atp_c_,0.0,-6.432722068100438e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0046259786629399245,0.0
DM_hcys_L[c],0.0046259786629399245,-2.7753692110804895e-35
EX_12dgr180(e),-0.0013620508293339666,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.09092875823211553,0.0
EX_4abut(e),0.0,-1.8901685595146673e-06
EX_4abz(e),-0.004490729321326156,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.478692133660777,0.0
EX_acald(e),0.0,-3.841540113986036e-06
EX_acgam(e),-0.8726016459975723,0.0
EX_actn_R(e),0.0,-6.562480747030514e-06
EX_adn(e),-0.012746139603752616,0.0
EX_adocbl(e),-0.0014969097737753854,0.0
EX_ala_D(e),-0.024516914928011398,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),4.510703531394105e-23,0.0
EX_alagln(e),3.4768099926244405e-23,0.0
EX_alaglu(e),3.4768099926244405e-23,1.1029453399706964e-35
EX_alagly(e),3.4768099926244405e-23,0.0
EX_alahis(e),3.385690731469174e-23,0.0
EX_alaleu(e),3.4768099926244405e-23,2.0921658686740977e-35
EX_alathr(e),3.4768099926244405e-23,-3.822838470599887e-37
EX_arab_L(e),-3.2917412740789367e-23,0.0
EX_arabttr(e),2.7920070623267234e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03650408788205216,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.037193617560620486,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.958393417817656e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.4370511511770615e-06
EX_ca2(e),1.4137997573825631e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003305229145097148
EX_cellb(e),-0.07449289,-9.80259650006027e-07
EX_cgly(e),-0.0014969097737753854,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-5.027783244035302e-06
EX_cl(e),-9.839954212038722e-07,0.0
EX_co2(e),0.026693606814091112,-3.2303331729735586e-35
EX_cobalt2(e),-0.0014969529316727884,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005165895394222072,0.0
EX_cytd(e),0.0,-1.0129213926229212e-05
EX_dad_2(e),-0.005821752768937604,0.0
EX_dcyt(e),-0.007564481605352842,0.0
EX_dgsn(e),-0.014549312244886831,0.0
EX_din(e),3.998545679758168e-23,-2.682122090996657e-36
EX_drib(e),4.893826567028496e-37,0.0
EX_duri(e),3.336351198440401e-23,0.0
EX_etoh(e),0.0,-3.881673818627792e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0014969131534500568,0.0
EX_fru(e),-0.14898579,-1.7977168078413244e-06
EX_fum(e),-1.0,-2.4736151830181896e-06
EX_gal(e),8.407657100165674e-23,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-2.0525572374767998e-07
EX_gam(e),-0.6049126296227064,1.6881601710194583e-36
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.6983407527651479e-06
EX_glc_D(e),-0.14898579,-6.663331217719049e-07
EX_glcn(e),-9.294726297779478e-36,0.0
EX_gln_L(e),-0.04223288555267781,0.0
EX_glu_L(e),-0.11554291651902932,0.0
EX_gly(e),0.0899799529898169,0.0
EX_glyasn(e),4.3575579101609935e-23,0.0
EX_glyasp(e),4.472613050577939e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.821617455760627e-33,0.0
EX_glyc3p(e),-1.0,-5.294934770470749e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),3.4768099926244405e-23,0.0
EX_glyglu(e),3.4768099926244405e-23,0.0
EX_glyleu(e),0.0,-2.032412765746365e-06
EX_glymet(e),3.4768099926244405e-23,0.0
EX_glyphe(e),3.4768099926244405e-23,0.0
EX_glypro(e),3.4768099926244405e-23,0.0
EX_glytyr(e),3.4768099926244405e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.3851673958494635,0.0
EX_h2o(e),5.584014124653447e-23,0.0
EX_h2s(e),1.4036739091064387e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02304747582692778,0.0
EX_hxan(e),3.110082242484284e-23,0.0
EX_icit[e],0.0,-6.017681940717703e-06
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-7.842518717466994e-07
EX_k(e),-9.630403206422828e-08,0.0
EX_lac_L(e),0.0,-9.269356892494202e-07
EX_leu_L(e),-0.11024147984011867,0.0
EX_lys_L(e),-0.07792198180833898,0.0
EX_mal_L(e),0.0,-6.095054165670042e-07
EX_malt(e),-1.8919406955961374e-36,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-6.180646458323912e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.038136265211736506,0.0
EX_metala(e),3.4768099926244405e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0014565288550511587,0.0
EX_mn2(e),-1.6483194281148769e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014969358779109167,0.0
EX_nh4(e),1.4953451511894795,0.0
EX_o2(e),0.0,-1.9227097861505924e-05
EX_ocdca(e),-0.012951737640854555,0.0
EX_orn(e),-0.0014969097737753854,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.044839996187586,0.0
EX_pheme(e),-0.0014969097737753854,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-1.83470069095561e-06
EX_ppi(e),0.4104316393123002,0.0
EX_pro_L(e),-0.03369349205618257,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014969100818632247,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-3.304327632754633e-22,0.0
EX_ribflv(e),-0.0029938322843713673,0.0
EX_salcn(e),0.0,-1.3992733567037692e-06
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.06399691485786099,0.0
EX_so4(e),4.135090293440122e-23,0.0
EX_spmd(e),-0.0014969097737753854,0.0
EX_succ(e),4.871935950553445,0.0
EX_sucr(e),-0.07449289,-1.1079547291938892e-06
EX_thm(e),-0.0014969171408618863,0.0
EX_thr_L(e),-0.225,-6.184743588303916e-07
EX_thymd(e),-0.010447731431877529,0.0
EX_tre(e),-0.07449289,-2.3470470889196128e-07
EX_trp_L(e),-0.009728772181989368,0.0
EX_tyr_L(e),-0.032756643535271995,0.0
EX_ura(e),1.29578940484734e-35,0.0
EX_uri(e),-0.0053229759626733895,0.0
EX_val_L(e),-0.07269936463170183,0.0
EX_xan(e),1.1429685495265747e-22,0.0
EX_xyl_D(e),-2.5680925620634947e-35,0.0
EX_zn2(e),-3.8153228631197874e-07,0.0
translation_g.2139.peg.4,0.0,9.954021822403635e-35
transcription_TU_g.2139.peg.4,0.0,1.1099153853357336e-33
translation_g.2139.peg.9,1.1668215490731859e-09,-1.2435033406162359e-33
transcription_TU_g.2139.peg.9,2.180701284097326e-11,-7.159709932540368e-34
translation_g.2139.peg.20,0.0,-2.795134265805056e-34
transcription_TU_g.2139.peg.20,0.0,-0.05613044395868168
