,fluxes,reduced_costs
biomass_dilution,0.5082362522151525,-0.21338204908769315
protein_biomass_to_biomass,0.2328509625966315,0.0
mRNA_biomass_to_biomass,0.0012973119942487376,2.6431609546223155e-35
tRNA_biomass_to_biomass,0.007831329944192897,0.0
rRNA_biomass_to_biomass,0.055859181670141075,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022747415620505203,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05649427498314251,0.0
prosthetic_group_biomass_to_biomass,0.00017710894568534176,-3.170913068798131e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.027957717728708274
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005151103243461797
DM_btn,0.0,-0.005153275193257589
DM_clpn140(c),0.0,-0.0788112673003395
DM_clpn160(c),0.0,-0.078810366971144
DM_clpn180(c),0.0,-0.07880149491213569
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.011544184164232911
DM_dhptd(c),0.0007694063453244673,0.0
DM_kdo2lipid4L(c),0.0,-0.09894183967628359
EX_15dap(e),0.0,-0.019944086743593947
EX_2ddglcn(e),0.0,-0.013961741251287935
EX_2hyoxplac(e),0.0,-0.023634814599583814
EX_4abut(e),1.0615543296401464,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0014408302530940578
EX_7ocholate(e),0.0,-0.0014408302530940578
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.388283644487274,0.0
EX_acac(e),0.0,-0.005139463365502699
EX_acald(e),0.0,-0.0037084078659491487
EX_acgam(e),-1.0,-0.01891988103036962
EX_adn(e),-1.0,-0.0021490845207213973
EX_adocbl(e),-5.658221553831469e-10,0.0
EX_akg(e),0.0,-0.007885104804343306
EX_ala_D(e),-1.0,-0.003675100260405494
EX_ala_L(e),-1.0,-0.0036774314973888156
EX_alaasp(e),0.0,-0.011202707499025735
EX_alagln(e),0.0,-0.007520564224428115
EX_alaglu(e),0.0,-0.007525671754083755
EX_alagly(e),0.0,-0.002928556618096166
EX_alahis(e),0.0,-0.0049636118811103155
EX_alaleu(e),0.0,-0.015080928551983638
EX_alathr(e),0.0,-0.0066315094818308355
EX_alltn(e),0.0,-0.007518539707312193
EX_arab_L(e),-0.17878295,-0.013410724799944191
EX_arbt(e),0.0,-0.017643296077613856
EX_arg_L(e),-0.15,-0.0012699416441982632
EX_asn_L(e),-0.225,-0.010095571612515153
EX_asp_L(e),-0.225,-0.010103566916948085
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0022444481352850553
EX_butso3(e),0.0,0.0
EX_ca2(e),1.1275312246847125e-36,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),1.6815032895359462e-29,0.0
EX_cellb(e),-0.07449289,-0.04043535620007741
EX_cgly(e),-1.0,-0.004372444043770801
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.017983063569706755
EX_cl(e),0.0,0.0
EX_co2(e),3.4205706736693573,0.0
EX_cobalt2(e),-0.003970989785090792,0.0
EX_crn(e),0.0,-0.0014445927668556937
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0014429319895274196
EX_cu2(e),5.222143305197719e-31,0.0
EX_cys_L(e),-1.0,-0.005121349690841576
EX_cytd(e),0.0,-0.01159434144086393
EX_dad_2(e),1.0007694063453245,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.15061506404309802,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0025665524039183408
EX_drib(e),-0.17878295,-0.0073804837372847135
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.00240894134144008
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0022670220554462635
EX_fe2(e),-3.954339525849403e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.186151926989318,0.0
EX_fru(e),-0.14898579,-0.01764951250435162
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.010111555903963454
EX_g6p(e),0.0,-0.021504055131752412
EX_gal(e),-0.14898579,-0.015057589057122834
EX_galct_D(e),0.0,-0.013812540518453438
EX_galctn_D(e),0.0,-0.013967086558993343
EX_galt(e),0.0,-0.01620968534012017
EX_galur(e),0.0,-0.015400686084205788
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.021427399529365e-22,1.0562321796384062e-34
EX_glc_D(e),-0.14898579,-0.021502594542883075
EX_glcn(e),-0.14898579,-0.013955111494799454
EX_glcr(e),0.0,-0.013820244708965469
EX_glcur(e),0.0,-0.015401183420209144
EX_gln_L(e),-0.18,-0.0025570441074585486
EX_glu_L(e),-0.18,-0.006432518856391071
EX_gly(e),-0.45,-0.0018302071606370832
EX_glyasn(e),0.0,-0.009346665965444378
EX_glyasp(e),0.0,-0.009355483162274003
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.0073771077277081844
EX_glyc3p(e),-1.0,-0.012528089340531458
EX_glyclt(e),0.0,-0.0014422435848631936
EX_glycys(e),0.0,-0.004372444043770801
EX_glygln(e),0.0,-0.005673339887676382
EX_glyglu(e),0.0,-0.005678447417332023
EX_glyleu(e),0.0,-0.017097980787438984
EX_glymet(e),0.0,-0.0016772620817606819
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0014937057557655026
EX_glytyr(e),0.0,-0.0006783088365599328
EX_gsn(e),0.0,-0.002171679760547002
EX_h(e),15.516590398760936,0.0
EX_h2(e),-1.0,-4.094141154422779e-38
EX_h2o(e),-9.297495696021972,0.0
EX_h2s(e),1.9789748921874737,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04093658968513315,0.0
EX_hxan(e),5.728846299829385e-23,0.0
EX_idon_L(e),0.0,-0.013957558965980976
EX_ile_L(e),-0.15,-0.007789235020625691
EX_indole(e),0.05635077324475578,0.0
EX_ins(e),4.802274841474873e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.722138394407435e-06,0.0
EX_lac_D(e),0.0,-0.003688347594242097
EX_lac_L(e),0.0,-0.003692584657141367
EX_lcts(e),-0.07449289,-0.03913393185749312
EX_leu_L(e),-0.15,-0.013981859708672405
EX_lys_L(e),-0.15,-0.01994204868074292
EX_mal_L(e),0.0,-0.010116784428195783
EX_malt(e),-0.07449289,-0.04042859189508241
EX_malthx(e),0.0,-0.040431481850928
EX_malttr(e),2.822834186415799e-23,0.0
EX_man(e),-0.14898579,-0.017646617052099023
EX_man6p(e),0.0,-0.02150435290386809
EX_mantr(e),0.0,-0.052900678633927
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0035244864185124142
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.13099979261257272,0.0
EX_mg2(e),-0.0066001062083976885,0.0
EX_mn2(e),-2.0141955440381294e-05,0.0
EX_mnl(e),-0.14898579,-0.016203161280096363
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9960294942222386,0.0
EX_nh4(e),8.58995895320088,0.0
EX_nmn(e),-1.0,-0.026270955052670512
EX_no2(e),-1.0,-0.017827527954641386
EX_no3(e),-1.0,-0.026341570841036565
EX_o2(e),0.0,-0.022178908023200078
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0012791653686135948
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7356138090993949,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0039690201880490114,0.0
EX_ppa(e),0.0,-0.0004075478824325824
EX_ppi(e),0.7981381404142979,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.002241738802941747
EX_ptrc(e),1.0124988298139554,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00397552514842712,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009546202822723338
EX_rmn(e),-0.14898579,-0.009770324299384417
EX_salcn(e),0.0,-0.017643296077613856
EX_sbt_D(e),0.0,-0.0162048602361319
EX_sel(e),-1.0,-0.0025665524039183408
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.005131809626347016
EX_ser_L(e),-1.0,-0.005126758167637883
EX_so4(e),9.961027522105295e-24,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.004170951699210407
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.8332186676108844e-07,0.0
EX_thr_L(e),-0.225,-0.005532932543170572
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.002565259894280541
EX_tre(e),-0.07449289,-0.04043458315199357
EX_trp_L(e),-0.08181818,-0.006407985703984661
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0014268393815330717
EX_ura(e),0.0,0.0
EX_urea(e),0.012498829813955383,0.0
EX_uri(e),-0.15185439689688426,0.0
EX_val_L(e),-0.18,-0.00737828495926649
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.014700169481582469
EX_zn2(e),-1.7033267208627475e-06,0.0
translation_469598.5.peg.1,0.0,-8.725535985341565e-34
transcription_TU_469598.5.peg.1,0.0,-1.795315441430566e-34
translation_469598.5.peg.7,0.0,-6.379578759832905e-33
transcription_TU_469598.5.peg.7,0.0,8.933135328639001e-33
translation_469598.5.peg.8,0.0,-1.29317256156047e-32
transcription_TU_469598.5.peg.8,0.0,-23.83358904605502
translation_469598.5.peg.18,0.0,4.13859566929479e-33
transcription_TU_469598.5.peg.18,0.0,-23.83133333303634
translation_469598.5.peg.19,0.0,2.426112869380752e-33
transcription_TU_469598.5.peg.19,0.0,-29.99345447829111
translation_469598.5.peg.23,0.0,1.9105077949817376e-33
transcription_TU_469598.5.peg.23,0.0,-14.6721723512727
translation_469598.5.peg.24,8.836058793454854e-07,-2.5352720049701714e-33
transcription_TU_469598.5.peg.24,9.751736706041609e-09,2.361022907132751e-32
translation_469598.5.peg.25,8.836058793454854e-07,-1.6053577471813484e-32
transcription_TU_469598.5.peg.25,9.751736706041609e-09,-1.21658073024109e-32
translation_469598.5.peg.28,0.0,-2.2522355247864017e-33
transcription_TU_469598.5.peg.28,0.0,1.281825413256201e-33
