,fluxes,reduced_costs
biomass_dilution,0.05383138670548655,0.015672332617585088
protein_biomass_to_biomass,0.02156844075550528,-1.1840430349922006e-36
mRNA_biomass_to_biomass,6.50432780295745e-05,0.0
tRNA_biomass_to_biomass,0.0003720610638813611,3.369429140186227e-36
rRNA_biomass_to_biomass,0.0029264739392102996,-2.7620743602809545e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031927637922374496,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013565842946741742,0.0
prosthetic_group_biomass_to_biomass,8.51300490912647e-06,2.1340702192185547e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.2531583078078724e-06
DM_dhptd(c),2.5196102154430603e-05,0.0
DM_hcys_L[c],0.0,-1.3145476651238586e-08
EX_26dap_M(e),1.4217584584021472e-36,0.0
EX_2dmmq8(e),-0.0001666888889335391,0.0
EX_2obut(e),-0.016122213734731564,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.986239471237679,0.0
EX_acald(e),0.0,-1.3371525505673367e-06
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.444256440000115e-06
EX_akg(e),0.0,-7.353187060862886e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03423716032884285,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.004039130438672772,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.017560056222556256,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010130912438003766,0.0
EX_asp_L(e),-0.029400533954424223,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003268387951805046
EX_cgly(e),-0.0001666888889335391,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.09450034765029,0.0
EX_cobalt2(e),-0.00016669459745375194,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001131675228155554,0.0
EX_cytd(e),0.0,-3.825067009594835e-06
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-4.7261281154845325e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.354473125354998e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7242083352023533e-10,0.0
EX_fol(e),-0.0005000666668006173,0.0
EX_for(e),0.002062745413708586,0.0
EX_fru(e),-0.14898579,-1.6091024389943565e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.002692753625781848,0.0
EX_glc_D(e),-0.14898579,-1.4087513654917332e-06
EX_gln_L(e),-0.012120503820206114,0.0
EX_glu_L(e),-0.025550091639509363,0.0
EX_gly(e),-0.02283264356246203,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.34536179193479155,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2131643707284719e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.005428236615043001,0.0
EX_h(e),-0.30536036186944215,-2.6491375168881187e-38
EX_h2o(e),1.5745388913231269,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006056188100212115,0.0
EX_hxan(e),-0.005422409718760576,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.09175997782509e-08,0.0
EX_lac_L(e),0.0,-8.193599461062487e-07
EX_leu_L(e),-0.03702428550163106,0.0
EX_lys_L(e),-0.01190214455505956,0.0
EX_mal_L(e),0.0,-4.4364374032464066e-07
EX_malt(e),-0.07449289,-2.3443437738909038e-06
EX_man(e),-0.14898579,-1.4541391174402163e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008092401473059497,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00033262863532342144,0.0
EX_mn2(e),-2.0521585262090643e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0001666888889335391,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00016669270158318052,0.0
EX_nh4(e),1.0872858005858246,0.0
EX_no2(e),-0.09330131263976241,0.0
EX_no3(e),-1.0,-3.131169046728464e-07
EX_o2(e),0.0,-3.7111292934113643e-06
EX_ocdca(e),-0.004585573372572613,0.0
EX_orn(e),-0.0001666888889335391,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009940800932646737,0.0
EX_pheme(e),-0.0001666888889335391,0.0
EX_pi(e),-0.03755927368096453,0.0
EX_pnto_R(e),-0.00016672759253532035,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-6.297398158138086e-07
EX_pro_L(e),-0.014044191890141965,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00016668889839319167,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-1.5767766829432758e-06
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.021091359463009714,0.0
EX_sheme(e),-0.0001666888889335391,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001666888889335391,0.0
EX_succ(e),0.0,-7.092224507399598e-07
EX_sucr(e),-0.07449289,-2.5718085308241308e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00016669073626112685,0.0
EX_thr_L(e),-0.017113463123705153,0.0
EX_thymd(e),-0.002366326902740589,0.0
EX_tre(e),-0.07449289,-2.3455087854725773e-06
EX_trp_L(e),-0.003892439183436965,0.0
EX_ttdca(e),-0.008078266762258809,0.0
EX_tyr_L(e),-0.008928947282439934,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.008714997999613765,0.0
EX_val_L(e),-0.024393198253146592,0.0
EX_zn2(e),-1.1872405862833908e-07,0.0
translation_g.3274.peg.1,4.45871505110485e-13,7.1726817971931294e-37
transcription_TU_g.3274.peg.1,2.2159516630096955e-14,-3.0509453686771007e-35
translation_g.3274.peg.3,0.0,3.853794260110247e-34
transcription_TU_g.3274.peg.3,0.0,-0.015333338900082327
translation_762948.3.peg.6,1.416528004195403e-10,-8.961150011171065e-37
transcription_TU_762948.3.peg.6,7.04004976908939e-12,4.946363499731119e-34
translation_762948.3.peg.7,0.0,6.0044013629438795e-34
transcription_TU_762948.3.peg.7,0.0,-0.04198170044675692
translation_g.3274.peg.12,4.953528730526085e-12,7.3852670605678065e-34
transcription_TU_g.3274.peg.12,2.461870763742928e-13,-4.920966974197518e-34
translation_g.3274.peg.17,3.289395511842804e-09,6.990295993054505e-35
transcription_TU_g.3274.peg.17,1.6348076455252446e-10,-3.911081488103742e-34
translation_g.3274.peg.20,0.0,-2.6953688014311553e-34
transcription_TU_g.3274.peg.20,0.0,-0.02371004023176105
translation_g.3274.peg.21,0.0,7.219051417555497e-34
transcription_TU_g.3274.peg.21,0.0,-0.06186090882090922
translation_g.3274.peg.27,4.044620952177152e-09,8.188017486184866e-34
transcription_TU_g.3274.peg.27,2.010149655784777e-10,-2.434458985767586e-34
translation_g.3274.peg.33,5.6215754475046795e-08,1.3166157626204019e-33
transcription_TU_g.3274.peg.33,2.79388552954189e-09,-1.8193346825298923e-33
translation_g.3274.peg.41,1.955235182457675e-09,2.6309767130490632e-33
transcription_TU_g.3274.peg.41,9.717388540154692e-11,-3.5358235603086443e-34
translation_g.3274.peg.64,2.83773895720371e-17,1.4564252427948934e-33
transcription_TU_g.3274.peg.64,1.4103373481659809e-18,-1.3893719980866126e-33
translation_g.3274.peg.66,1.337614515331454e-12,-2.9549721500258054e-34
