,fluxes,reduced_costs
biomass_dilution,0.31284029083083587,-0.31308363579721016
protein_biomass_to_biomass,0.11046158686885607,-8.042288555431616e-35
mRNA_biomass_to_biomass,0.0004997267718030552,0.0
tRNA_biomass_to_biomass,0.002908955427635708,0.0
rRNA_biomass_to_biomass,0.021706668266473814,0.0
ncRNA_biomass_to_biomass,0.0,5.697695769436468e-35
tmRNA_biomass_to_biomass,0.0,5.697695769436468e-35
DNA_biomass_to_biomass,0.01754590638086788,5.697695769436468e-35
lipid_biomass_to_biomass,0.0,5.697695769436468e-35
constituent_biomass_to_biomass,0.09751199808493437,5.697695769436468e-35
prosthetic_group_biomass_to_biomass,7.080641653343489e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.697695769436468e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.010315599232510199
DM_5MTR,0.0,-0.03606934015082517
DM_atp_c_,0.0,-0.0103296885416455
DM_dad_5,0.0,-0.036063827686585254
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.08567649212362821,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.00515018188415931
EX_34dhphe(e),0.0,-0.005157535429303277
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005157535429303277
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.762916792915366,0.0
EX_acald(e),0.0,-0.005156031502442738
EX_acgam(e),-1.0,-0.025680360409036977
EX_actn_R(e),0.0,-0.010319136385206878
EX_ade(e),0.9554748591741314,0.0
EX_ala_L(e),-0.15525156493684775,0.0
EX_alaasp(e),0.0,-0.020649943497237637
EX_alagln(e),0.0,-0.005131003154916462
EX_alaglu(e),0.0,-0.005144301220338196
EX_alagly(e),2.680855742664776e-23,0.0
EX_alahis(e),0.0,-0.005149353790647951
EX_alaleu(e),0.0,-0.005157205221765355
EX_alathr(e),0.0,-0.005137627288990428
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06418502422397468,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020645646585151656
EX_asp_L(e),-0.225,-0.020658125135892963
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.041072705920379156
EX_cgly(e),-0.09699346124455258,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.9377039535413e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8613104094739177,0.0
EX_cobalt2(e),-0.0024838650884156915,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-7.710337609681964e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02572943701622895
EX_dad_2(e),-1.0,-0.02057459557869056
EX_dcyt(e),-0.39979973957255904,0.0
EX_dgsn(e),-1.0,-0.01541051515465946
EX_diact(e),0.0,-0.020642822584176553
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5177922993816463,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.6885197677065e-07,0.0
EX_fol(e),-0.007451574171328762,0.0
EX_for(e),0.6793575915395336,0.0
EX_fru(e),-0.14898579,-0.01537957940768195
EX_gal(e),-0.14898579,-0.010207748254957705
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.020527272642501676
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02053708683296664
EX_gln_L(e),-0.18,-0.005139184793571788
EX_glu_L(e),-0.18,-0.005152482858993522
EX_gly(e),0.03033069311849195,0.0
EX_glyasn(e),0.0,-0.02063479109785675
EX_glyasp(e),0.0,-0.02064726964859806
EX_glyb(e),0.0,0.0
EX_glyc(e),0.008059172584180412,0.0
EX_glycys(e),0.0,1.969868095093299e-36
EX_glygln(e),0.0,-0.005128329306276882
EX_glyglu(e),0.0,-0.005141627371698616
EX_glyleu(e),0.0,-0.010320139490740177
EX_glymet(e),2.4969560018681508e-23,0.0
EX_glyphe(e),2.680855742664776e-23,0.0
EX_glypro(e),2.441630589950748e-23,0.0
EX_glytyr(e),0.0,-0.005146679942008371
EX_gua(e),0.9721219749654907,0.0
EX_h(e),24.307913645507547,0.0
EX_h2o(e),-10.0,-5.857857764666634e-06
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.005157535429303277
EX_hista(e),0.1136641378069123,0.0
EX_ile_L(e),4.8504516724769604e-36,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.015402304929192548
EX_inulin(e),-0.00047019,-0.6058071056032902
EX_isetac(e),0.0,0.0
EX_k(e),-6.226261526677117e-08,0.0
EX_kesto(e),0.0,-0.051283193008481415
EX_kestopt(e),-0.00282117,-0.08203063610831599
EX_kestottr(e),0.0,-0.0666569145583987
EX_lac_L(e),0.0,-0.005172581463682593
