,fluxes,reduced_costs
biomass_dilution,0.07498366664755954,0.015405568870607234
protein_biomass_to_biomass,0.029888339844775447,-1.750299985252965e-36
mRNA_biomass_to_biomass,9.48838672672785e-05,0.0
tRNA_biomass_to_biomass,0.0005463389911348035,-1.7151580584472235e-36
rRNA_biomass_to_biomass,0.004286561393048719,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004446588969170055,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0188963485350444,0.0
prosthetic_group_biomass_to_biomass,1.241388443264506e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.2108077116214917e-06
DM_dhptd(c),2.5180424940629973e-38,0.0
DM_hcys_L[c],0.0,-7.705166670679568e-08
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-5.216020909764172e-34,0.0
EX_2dmmq8(e),-0.0002321869237741681,0.0
EX_2obut(e),2.3996001508597064e-23,0.0
EX_4abz(e),-8.934154513288044e-34,0.0
EX_ac(e),1.685631005383942,0.0
EX_ade(e),-0.007739656326679981,0.0
EX_ala_L(e),-0.0488429161089648,0.0
EX_alaasp(e),3.452931238904695e-23,0.0
EX_alagln(e),3.055313098281796e-23,0.0
EX_alaglu(e),3.055313098281796e-23,0.0
EX_alagly(e),3.055313098281796e-23,0.0
EX_alahis(e),3.055313098281796e-23,0.0
EX_alaleu(e),3.055313098281796e-23,0.0
EX_alathr(e),3.055313098281796e-23,0.0
EX_arab_D(e),-0.0056262494595663345,0.0
EX_arg_L(e),-0.15,-5.025780143059628e-06
EX_asn_L(e),-0.012699226082729187,0.0
EX_asp_L(e),-0.17116546180198156,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0002321869237741681,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1708071764896531,0.0
EX_cobalt2(e),-0.00023246612612609608,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0029978229004332013,0.0
EX_cytd(e),0.0,-4.1001916892749214e-06
EX_dad_2(e),2.4966707837209212e-36,0.0
EX_dgsn(e),-0.0040279756967010515,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.7516980921040965e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006965607713225043,0.0
EX_for(e),1.761923224310815,0.0
EX_fum(e),-1.0,-7.108849363768068e-07
EX_gcald(e),0.0,-3.771631881438856e-06
EX_glc_D(e),-9.986683134883685e-36,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0499445844104967,0.0
EX_gly(e),-0.032910452480868324,0.0
EX_glyasn(e),3.055313098281796e-23,0.0
EX_glyasp(e),3.055313098281796e-23,0.0
EX_glyc(e),-0.89982743,-1.2407068498792113e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),3.055313098281796e-23,0.0
EX_glyglu(e),3.055313098281796e-23,0.0
EX_glyleu(e),0.0,-2.3319651773019334e-07
EX_glymet(e),3.055313098281796e-23,0.0
EX_glyphe(e),3.055313098281796e-23,0.0
EX_glypro(e),2.7263569437855855e-23,0.0
EX_glytyr(e),3.055313098281796e-23,0.0
EX_gua(e),-0.0033606760527183275,0.0
EX_h(e),2.7258445006639254,0.0
EX_h2(e),9.293992802752277e-23,0.0
EX_h2o(e),-0.3096603071943018,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008475522541762745,0.0
EX_hxan(e),-3.793927987908811e-34,0.0
EX_ile_L(e),-0.03390067255059032,0.0
EX_k(e),-1.2699692651069695e-07,0.0
EX_lac_L(e),0.0,-1.1621819567002039e-06
EX_lcts(e),-0.07449289,-8.705537491757666e-07
EX_leu_L(e),-0.0415160451144497,0.0
EX_lys_L(e),-0.01809035297962652,0.0
EX_malt(e),-0.07449289,-1.996846863946349e-06
EX_malthx(e),0.0,-2.3884510964366283e-06
EX_malttr(e),2.970659935166161e-23,0.0
EX_man(e),6.241676959302304e-36,0.0
EX_mantr(e),0.0,-2.9500918484923832e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011371906917798755,0.0
EX_metala(e),3.055313098281796e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004850788423647739,0.0
EX_mn2(e),-3.256377918842704e-07,0.0
EX_mqn8(e),-0.0002321869237741681,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002322105338115218,0.0
EX_nh4(e),0.7288125865126753,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.3345885223660306e-06
EX_o2(e),0.0,-6.555235703543297e-06
EX_ocdca(e),-0.006387408659705712,0.0
EX_orn(e),0.1265680505772552,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.013843228356895835,0.0
EX_pheme(e),-0.0002321869237741681,0.0
EX_pi(e),-0.05306505972120176,0.0
EX_ppa(e),3.680909074476896e-05,-1.1197437057120742e-36
EX_ppi(e),0.0,-3.245853371493197e-06
EX_pro_L(e),-0.019588306892099828,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00023219299219646622,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-3.80699668286428e-06
EX_rib_D(e),-0.0038308769671213843,0.0
EX_ribflv(e),-0.0004643778757454902,0.0
EX_ser_L(e),-0.37338890879186565,0.0
EX_sheme(e),-0.0002321869237741681,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002321869237741681,0.0
EX_stys(e),0.0,-5.902116568210103e-06
EX_succ(e),1.1382946179350977,0.0
EX_thm(e),-0.00023218933360025028,0.0
EX_thr_L(e),-0.025235762859501576,0.0
EX_thymd(e),-0.0031912731432825834,0.0
EX_trp_L(e),-0.005431876838816912,0.0
EX_ttdca(e),-0.011252498919132669,0.0
EX_tyr_L(e),-0.00977590727532034,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.012513035800448375,0.0
EX_val_L(e),-0.035468857744203254,0.0
EX_xyl_D(e),-4.943408151767424e-34,0.0
EX_zn2(e),-1.4141668428219966e-07,0.0
translation_g.2215.peg.2,0.0,4.314958889679293e-34
transcription_TU_g.2215.peg.2,0.0,1.9508883195440864e-33
translation_g.2215.peg.3,0.0,-8.414983333378555e-35
transcription_TU_g.2215.peg.3,0.0,-0.029951657807450356
translation_548479.6.peg.3,0.0,4.300983793153719e-34
transcription_TU_548479.6.peg.3,0.0,-0.04575812348930304
translation_g.2215.peg.4,1.0887891873789055e-11,4.073489350980136e-33
transcription_TU_g.2215.peg.4,4.0764097806748836e-13,-8.447459289684962e-34
translation_g.2215.peg.10,4.666514088602432e-14,4.891091111401561e-35
transcription_TU_g.2215.peg.10,1.747135615686097e-15,3.8395835951695315e-34
translation_548479.6.peg.15,3.1705282688379375e-10,-1.0069706569378695e-34
transcription_TU_548479.6.peg.15,1.187040851876077e-11,4.313622157452654e-34
translation_g.2215.peg.16,4.849518532578863e-10,-1.4327024148053839e-33
transcription_TU_g.2215.peg.16,1.815652194834755e-11,-3.60200358989754e-34
translation_g.2215.peg.17,0.0,-5.650457917451735e-35
transcription_TU_g.2215.peg.17,0.0,-0.05458807623899644
translation_548479.6.peg.21,3.259726879497884e-08,-9.839261359781642e-35
transcription_TU_548479.6.peg.21,1.220436672952529e-09,1.4287558012802539e-33
translation_548479.6.peg.22,3.555348968101619e-08,-3.1605315188273458e-34
transcription_TU_548479.6.peg.22,1.331117123065084e-09,1.5576195532820944e-33
translation_548479.6.peg.24,1.9225548414921845e-29,1.1456245738393814e-33
transcription_TU_548479.6.peg.24,7.19801541987138e-31,-1.1065126820578544e-33
translation_548479.6.peg.25,-2.3896160036682509e-29,-4.47311187819589e-34
transcription_TU_548479.6.peg.25,-8.946685145597921e-31,1.1166781917827774e-33
translation_g.2215.peg.26,0.0,4.086702982837903e-35
transcription_TU_g.2215.peg.26,0.0,-0.043757583654136976
translation_548479.6.peg.26,2.0762092111961797e-29,5.82762130014232e-34
transcription_TU_548479.6.peg.26,7.7732949898427375e-31,-4.862584339218038e-34
translation_548479.6.peg.28,2.190277507495313e-29,-5.404660269208825e-34
transcription_TU_548479.6.peg.28,8.20036491677515e-31,1.1965030820629588e-34
translation_548479.6.peg.37,8.986076522223853e-11,4.293661513932549e-34
transcription_TU_548479.6.peg.37,3.3643730714546917e-12,3.0024958228644724e-34
translation_548479.6.peg.39,0.0,1.0780126588261781e-34
transcription_TU_548479.6.peg.39,0.0,-1.05315712607139e-33
translation_g.2215.peg.45,3.8747176337454625e-11,9.29810962375949e-35
transcription_TU_g.2215.peg.45,1.4506882546820066e-12,-1.6196204067926596e-33
translation_g.2215.peg.47,0.0,-2.1089229763564635e-34
transcription_TU_g.2215.peg.47,0.0,-0.056638886882511924
translation_g.2215.peg.53,5.864041209930559e-63,-7.130777375422976e-35
transcription_TU_g.2215.peg.53,0.0,1.9841216468582097e-33
translation_g.2215.peg.60,0.0,8.150335359279239e-34
transcription_TU_g.2215.peg.60,0.0,-0.04661798558767553
translation_g.2215.peg.63,0.0,-2.1975757206202784e-35
transcription_TU_g.2215.peg.63,0.0,-0.023581125063713706
translation_g.2215.peg.67,2.3461534376939255e-29,5.5523179573751655e-34
transcription_TU_g.2215.peg.67,0.0,-0.031433679131789856
translation_g.2215.peg.74,1.124400450609001e-08,2.5909113062843647e-33
transcription_TU_g.2215.peg.74,4.2097377962504376e-10,2.1169172473410014e-33
translation_g.2215.peg.80,1.1348712376059834e-10,2.1545279799314035e-33
transcription_TU_g.2215.peg.80,4.248940259886778e-12,1.0744700629727738e-33
translation_g.2215.peg.82,0.0,7.44070682159201e-34
transcription_TU_g.2215.peg.82,0.0,-7.431002398135303e-34
translation_g.2215.peg.84,0.0,-6.901828012821232e-35
transcription_TU_g.2215.peg.84,0.0,-0.0448272783463448
translation_g.2215.peg.85,8.947317802746406e-08,2.1218627712452192e-34
transcription_TU_g.2215.peg.85,3.3498618671742142e-09,1.4784203067890176e-33
translation_548479.6.peg.87,0.0,-1.490680139176557e-34
transcription_TU_548479.6.peg.87,0.0,-0.03008849223186628
translation_g.2215.peg.91,0.0,-1.0801411366921381e-34
transcription_TU_g.2215.peg.91,0.0,-0.024547234116984163
translation_g.2215.peg.94,0.0,4.642784437882059e-34
transcription_TU_g.2215.peg.94,0.0,-0.04238046580153397
translation_g.2215.peg.95,0.0,-1.1381346134054162e-34
transcription_TU_g.2215.peg.95,0.0,4.39078172574897e-34
translation_g.2215.peg.98,-1.3222344560148145e-29,-5.435414676361005e-34
transcription_TU_g.2215.peg.98,0.0,-0.05176345556844989
translation_g.2215.peg.99,8.982725115874771e-07,1.892334627764677e-34
transcription_TU_g.2215.peg.99,3.36311831013094e-08,4.815330959251427e-34
translation_g.2215.peg.102,1.3313607031395769e-08,1.5280879700419456e-33
transcription_TU_g.2215.peg.102,4.984593762314496e-10,6.084228146567997e-33
translation_g.2215.peg.104,0.0,3.4341790268995964e-33
transcription_TU_g.2215.peg.104,0.0,-9.139267166979716e-34
translation_548479.6.peg.104,0.0,5.50015198138694e-34
transcription_TU_548479.6.peg.104,0.0,3.0426594864205035e-33
translation_g.2215.peg.107,4.748716910370598e-10,-5.8879840869736474e-36
transcription_TU_g.2215.peg.107,1.777912224283902e-11,3.512055596273505e-34
translation_548479.6.peg.107,0.0,-3.790843455488268e-34
transcription_TU_548479.6.peg.107,0.0,-0.06851066936856602
translation_g.2215.peg.108,0.0,3.3601172944444168e-34
transcription_TU_g.2215.peg.108,0.0,-0.045646587990781785
translation_548479.6.peg.108,1.6443340139386047e-29,1.6126630495599524e-34
transcription_TU_548479.6.peg.108,0.0,-0.024079666713010796
translation_548479.6.peg.110,1.6867693392652418e-29,-5.642568417237063e-34
transcription_TU_548479.6.peg.110,6.315238167340895e-31,-6.535915438547659e-34
translation_548479.6.peg.111,0.0,-1.021458354334632e-33
transcription_TU_548479.6.peg.111,0.0,-8.139044787025342e-34
translation_g.2215.peg.112,0.0,2.0232432135703557e-33
transcription_TU_g.2215.peg.112,0.0,-1.1279315690120206e-33
translation_548479.6.peg.126,1.5181015596838286e-10,1.3501361124904947e-34
transcription_TU_548479.6.peg.126,5.6837486243325e-12,1.0717932182053541e-33
translation_g.2215.peg.134,1.2392184337647515e-29,7.887900835095707e-34
transcription_TU_g.2215.peg.134,4.639614539112123e-31,3.880223509954968e-34
translation_g.2215.peg.137,0.0,9.895419804040381e-34
transcription_TU_g.2215.peg.137,0.0,-6.9494071119406705e-34
translation_g.2215.peg.142,2.8314785989906025e-06,-6.259744066492195e-35
transcription_TU_g.2215.peg.142,1.0601011829005358e-07,-9.432912307408102e-35
translation_g.2215.peg.143,1.2553872428951327e-08,2.593860788854854e-33
transcription_TU_g.2215.peg.143,4.700150308979218e-10,2.0435156054907694e-33
translation_g.2215.peg.145,0.0,-6.532980884890716e-34
transcription_TU_g.2215.peg.145,0.0,-0.03452565839553007
translation_g.2215.peg.146,1.6444540488619718e-09,-7.480237276007112e-34
transcription_TU_g.2215.peg.146,6.156810378314774e-11,1.900098973856749e-33
translation_g.2215.peg.151,0.0,8.69334500041305e-35
transcription_TU_g.2215.peg.151,0.0,1.2890736340609903e-33
translation_g.2215.peg.152,5.626223737928288e-09,1.019705904911307e-33
transcription_TU_g.2215.peg.152,2.106449415498707e-10,-2.9360438188852487e-33
translation_g.2215.peg.157,1.5026493835010863e-08,-9.683578534216428e-34
transcription_TU_g.2215.peg.157,5.625895917073641e-10,7.4972074382010055e-34
translation_g.2215.peg.159,0.0,-2.691629780389634e-34
transcription_TU_g.2215.peg.159,0.0,-1.2416020435034843e-33
translation_g.2215.peg.164,0.0,3.981938003999463e-34
