,fluxes,reduced_costs
translation_283165.6.peg.369,2.6226036236896317e-31,2.6883711253570574e-33
transcription_TU_283165.6.peg.369,5.232906564363016e-31,-1.5860088837824217e-33
translation_283165.6.peg.371,1.8232623914793935e-30,1.2559127731872094e-33
transcription_TU_283165.6.peg.371,3.637973215146346e-30,-3.583879471961713e-35
translation_283165.6.peg.372,-2.0083932407047956e-30,1.436440233536894e-34
transcription_TU_283165.6.peg.372,-4.007366602475975e-30,-2.555173327231962e-34
translation_283165.6.peg.373,2.181441053985451e-12,9.772167161778758e-34
transcription_TU_283165.6.peg.373,4.3526505904508905e-12,1.7350527602354325e-34
translation_283165.6.peg.376,3.7506830457959335e-16,-2.683318871154846e-33
transcription_TU_283165.6.peg.376,7.483774427024557e-16,1.7790832794623908e-33
translation_283165.6.peg.377,1.0465211629214021e-14,1.1040516724328885e-32
transcription_TU_283165.6.peg.377,2.0881338734260264e-14,1.545884603556649e-33
translation_283165.6.peg.382,0.0,-2.1010225887263235e-33
transcription_TU_283165.6.peg.382,0.0,4.937789494702805e-34
translation_283165.6.peg.383,0.0,3.7370709702950126e-33
transcription_TU_283165.6.peg.383,0.0,-0.027355224094460204
translation_283165.6.peg.385,0.0,3.1721277840480104e-33
transcription_TU_283165.6.peg.385,0.0,-3.8035200853147954e-33
translation_283165.6.peg.392,1.0287585363189445e-09,1.3287569953250657e-33
transcription_TU_283165.6.peg.392,2.0526919314914075e-09,3.0688627182131412e-34
translation_283165.6.peg.393,1.0287585363189445e-09,6.827389085304952e-34
transcription_TU_283165.6.peg.393,2.0526919314914075e-09,-2.2068354124174827e-34
translation_283165.6.peg.394,1.0287585363189445e-09,1.1030783578441662e-33
transcription_TU_283165.6.peg.394,2.0526919314914075e-09,4.117479304453791e-34
translation_283165.6.peg.396,1.0287585363189445e-09,-7.048375591234905e-34
transcription_TU_283165.6.peg.396,2.0526919314914075e-09,6.0541963937067515e-34
translation_283165.6.peg.397,2.0834608193460883e-15,4.458824034578849e-33
transcription_TU_283165.6.peg.397,4.157149673579275e-15,-2.0795602853497204e-33
translation_283165.6.peg.398,2.2666804746327084e-12,-6.46545984509047e-35
transcription_TU_283165.6.peg.398,4.52272963702065e-12,5.435550532475265e-34
translation_283165.6.peg.404,1.6771876824017809e-12,6.187022849611239e-34
transcription_TU_283165.6.peg.404,3.3465089248071702e-12,-7.1157073611163635e-34
translation_283165.6.peg.414,3.7279439507127893e-08,-1.0694170720661401e-33
transcription_TU_283165.6.peg.414,7.43840288904092e-08,1.5515638199685674e-33
translation_283165.6.peg.420,1.7007311919742476e-12,-6.279591701921081e-34
transcription_TU_283165.6.peg.420,3.3934855188593728e-12,-1.267915877739259e-34
translation_283165.6.peg.437,6.612263281337172e-13,2.1211730462573058e-33
transcription_TU_283165.6.peg.437,1.3193513353545302e-12,-5.278637291044137e-34
translation_283165.6.peg.438,0.0,-5.298455891301572e-33
transcription_TU_283165.6.peg.438,0.0,-1.7151423187245342e-34
translation_283165.6.peg.439,0.0,7.329555555959661e-35
transcription_TU_283165.6.peg.439,0.0,-0.01318996969646256
translation_283165.6.peg.441,6.704867174512645e-12,-1.1296479932233822e-34
transcription_TU_283165.6.peg.441,1.3378286803908246e-11,4.2449061301235405e-34
translation_283165.6.peg.442,-1.093304560451804e-30,8.808952182201387e-34
transcription_TU_283165.6.peg.442,-2.1814812423645413e-30,-3.5143825499260538e-34
translation_283165.6.peg.443,4.4471619181414826e-14,5.014439593485856e-34
transcription_TU_283165.6.peg.443,8.873465507337216e-14,1.8227440333470038e-33
translation_283165.6.peg.445,9.06729286073372e-13,9.451841823040325e-33
transcription_TU_283165.6.peg.445,1.8092057794529339e-12,-2.8016930366247572e-33
translation_283165.6.peg.455,0.0,3.2871583992129286e-33
transcription_TU_283165.6.peg.455,0.0,1.0205523448729069e-33
translation_283165.6.peg.456,1.4025290789625855e-12,2.9515860682910494e-33
transcription_TU_283165.6.peg.456,2.7984799371579794e-12,7.953368078967733e-34
translation_283165.6.peg.457,0.0,2.5514717612685626e-34
transcription_TU_283165.6.peg.457,0.0,-1.1680792353060398e-34
translation_283165.6.peg.467,0.0,-2.4935127138391836e-34
transcription_TU_283165.6.peg.467,0.0,1.8734777345492978e-35
translation_283165.6.peg.468,0.0,-1.2436298167717783e-33
transcription_TU_283165.6.peg.468,0.0,-0.006006378448481638
translation_283165.6.peg.469,0.0,3.916296322033478e-34
transcription_TU_283165.6.peg.469,0.0,-0.004048666311429638
translation_283165.6.peg.470,0.0,5.349911025046516e-34
transcription_TU_283165.6.peg.470,0.0,-0.003199340711891989
translation_283165.6.peg.475,0.0,-4.537798510953164e-36
transcription_TU_283165.6.peg.475,0.0,-0.015146683057130255
translation_283165.6.peg.482,1.4129952322877354e-12,1.8670292503048979e-32
transcription_TU_283165.6.peg.482,2.819363154867316e-12,3.7929391078261467e-34
translation_283165.6.peg.490,0.0,-3.8348367259326734e-34
transcription_TU_283165.6.peg.490,0.0,-2.3630849724649138e-34
translation_283165.6.peg.496,0.0,-3.370374554554012e-33
transcription_TU_283165.6.peg.496,0.0,-2.78717737664705e-34
translation_283165.6.peg.513,0.0,-4.0366070042812795e-33
transcription_TU_283165.6.peg.513,0.0,-2.5194388253012116e-33
translation_283165.6.peg.517,0.0,2.742623397863132e-34
transcription_TU_283165.6.peg.517,0.0,-0.013185467263811116
translation_283165.6.peg.518,0.0,3.269279462620998e-33
