,fluxes,reduced_costs
biomass_dilution,0.09517923001300513,-0.5068304572444821
protein_biomass_to_biomass,0.04587081635696477,9.340059976009887e-35
mRNA_biomass_to_biomass,0.00014493283905576802,0.0
tRNA_biomass_to_biomass,0.000841478708947007,0.0
rRNA_biomass_to_biomass,0.006278698812674992,8.99036311250193e-35
ncRNA_biomass_to_biomass,0.0,-5.834723270827316e-35
tmRNA_biomass_to_biomass,0.0,-5.834723270827316e-35
DNA_biomass_to_biomass,0.0056422510650330085,-5.834723270827316e-35
lipid_biomass_to_biomass,0.0,-5.834723270827316e-35
constituent_biomass_to_biomass,0.010579885967603495,-5.834723270827316e-35
prosthetic_group_biomass_to_biomass,1.8832061933396757e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.834723270827316e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013107734074125117
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.03275677877491506
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.503214810857926,0.0
EX_acald(e),0.0,-0.006553663727692195
EX_ala_D(e),-1.0,-0.006547070797511977
EX_ala_L(e),-1.0,-0.006547621057328541
EX_alaasp(e),0.0,-0.009817682687028498
EX_alagln(e),3.79899316955283e-23,0.0
EX_alaglu(e),3.8056423490267027e-23,0.0
EX_alagly(e),0.0,-0.006538905318771509
EX_alahis(e),3.852762313436823e-23,0.0
EX_alaleu(e),3.821002624254525e-23,0.0
EX_alathr(e),3.79670131370498e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03930641645110901
EX_arg_L(e),-0.03833982731222502,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00982160858485634
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009823813918792113
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025438659478844716
EX_cellb(e),-0.07449289,-0.07861156050384457
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4956290025845074,0.0
EX_cobalt2(e),-0.0007432926788635623,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012008118740360348,0.0
EX_dextrin(e),0.0,-0.22272215029577397
EX_drib(e),-0.17878295,-0.013097418404141806
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.488958669505584,0.0
EX_fe2(e),-3.9549653381891804e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.542434220535788,0.0
EX_fru(e),-0.14898579,-0.03930720698820305
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03930666631217284
EX_glcn(e),-0.14898579,-0.032756815213326955
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12310862257894055,0.0
EX_gly(e),-0.45,-0.006544955360938633
EX_glyasn(e),0.0,-0.009812892846299307
EX_glyasp(e),0.0,-0.00981509818023508
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.01309837297557003
EX_glyc3p(e),-0.06469823467568786,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.814330543719994e-23,0.0
EX_glyglu(e),3.814330543719994e-23,0.0
EX_glyleu(e),0.0,-0.009822523212413715
EX_glymet(e),0.0,-0.0032696645163821825
