,fluxes,reduced_costs
biomass_dilution,0.3355033522016867,-0.5015742095175195
protein_biomass_to_biomass,0.14352816878382138,9.127956045307054e-35
mRNA_biomass_to_biomass,0.0006827914332570222,0.0
tRNA_biomass_to_biomass,0.004154691135362387,1.074094959397881e-34
rRNA_biomass_to_biomass,0.029393431383977393,8.992137626470995e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01851352615520647,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05834467882150332,0.0
prosthetic_group_biomass_to_biomass,0.0001514695476591978,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.3854117962422764e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013950313263011032
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.3492852851440049
DM_dhptd(c),0.00032686564986817855,0.0
DM_kdo2lipid4L(c),0.0,-0.5188402166083662
DM_pheme(c),0.0,-0.013951747038020441
DM_teich_45_BS(c),0.0,-6.350854477250172
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.1309333040356896,0.0
EX_C02528(e),0.0,-8.179808568095447e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.37959116012567,0.0
EX_acgam(e),-1.0,-0.05398495837567779
EX_adn(e),-0.09363436862705486,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-48.59216181742748
EX_amylose300(e),-4.702e-05,-14.802498367825658
EX_arab_L(e),-0.17878295,-0.03103577942525987
EX_arabttr(e),0.0,-0.09310625996089826
EX_arg_L(e),-0.09635858472285828,0.0
EX_asn_L(e),-0.225,-0.016541796563741516
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034687251758615666
EX_cholate(e),0.0,-8.179808568095447e-07
EX_chtbs(e),0.0,-0.10099445406917372
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5689244851109235,0.0
EX_cobalt2(e),-0.002620271773512302,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021052667064243843,0.0
EX_cytd(e),0.0,-0.03139781258675997
EX_dad_2(e),0.042030192195519844,0.0
EX_dcyt(e),-0.013610650201386194,0.0
