,fluxes,reduced_costs
biomass_dilution,0.09421112395332262,-0.4503936924739741
protein_biomass_to_biomass,0.03450063118337124,9.081026789680347e-35
mRNA_biomass_to_biomass,0.00010553526065187785,8.549104420696313e-35
tRNA_biomass_to_biomass,0.0006214554289077986,0.0
rRNA_biomass_to_biomass,0.004612525538443351,8.329544171234411e-35
ncRNA_biomass_to_biomass,0.0,8.615489024122608e-35
tmRNA_biomass_to_biomass,0.0,8.615489024122608e-35
DNA_biomass_to_biomass,0.005584986071892186,8.615489024122608e-35
lipid_biomass_to_biomass,0.0,8.615489024122608e-35
constituent_biomass_to_biomass,0.029365510798235066,8.615489024122608e-35
prosthetic_group_biomass_to_biomass,1.3874631174785585e-05,7.293650151437581e-35
peptidoglycan_biomass_to_biomass,0.0,8.615489024122608e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0014960161217043911,-4.251292173131829e-36
DM_5MTR,0.0,-0.08238336100268415
DM_GCALD,0.0,-0.03355450815623153
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012205153424938676
DM_clpn180(c),0.0,-0.9335139294826799
DM_clpnai17(c),0.0,-0.6895096802169302
DM_clpni17(c),0.0,-0.6895211293676838
DM_dad_5,0.0,-0.006104603075065836
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0006806188438883839,0.0
EX_C02528(e),0.0,-4.026116408261647e-07
EX_ac(e),1.2440056773571477,0.0
EX_acald(e),0.0,-0.012197670154382032
EX_acgam(e),-1.0,-0.02744712693344465
EX_ahcys(e),0.0,-0.21054005928395927
EX_ala_D(e),-0.012251139189990911,0.0
EX_ala_L(e),-0.025088317237169755,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.003050904408089248
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.213547705264825e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.024398493593556295
EX_arg_L(e),-0.015823875621395478,0.0
EX_asn_L(e),-0.022125586330806933,0.0
EX_asp_L(e),-0.0406378244534867,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02269081957230236
EX_cellb(e),-0.07449289,-0.048795890372257546
EX_cgly(e),9.503329578912632e-36,0.0
EX_cholate(e),0.0,-4.026116408261647e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.03880449354658685,0.0
