,fluxes,reduced_costs
biomass_dilution,0.03397884777087658,0.015060762989781236
protein_biomass_to_biomass,0.013669047592648434,0.0
mRNA_biomass_to_biomass,3.932983675906714e-05,0.0
tRNA_biomass_to_biomass,0.0002252678179117636,-1.719817032311534e-36
rRNA_biomass_to_biomass,0.001772963883943197,-1.4539167822522504e-36
ncRNA_biomass_to_biomass,0.0,-1.8224060654649382e-36
tmRNA_biomass_to_biomass,0.0,-1.8224060654649382e-36
DNA_biomass_to_biomass,0.0020154045001256845,-1.8224060654649382e-36
lipid_biomass_to_biomass,0.0,-1.8224060654649382e-36
constituent_biomass_to_biomass,0.008562880144493409,-1.8224060654649382e-36
prosthetic_group_biomass_to_biomass,5.114724130277964e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8224060654649382e-36
DM_atp_c_,0.0,-2.406818614573502e-06
DM_clpn180(c),0.0,-6.002674212601454e-05
DM_clpnai17(c),0.0,-0.00013538775104841887
DM_clpni17(c),0.0,-0.00013541644472603344
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.00011310242354161616
EX_12ppd_S(e),0.0,-9.330767604736858e-07
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.402706806885917,0.0
EX_acald(e),0.0,-8.454229984871861e-07
EX_ala_L(e),-0.24673591308976195,-5.52782950476003e-35
EX_alaasp(e),0.0,-2.70809082175161e-06
EX_alagln(e),0.0,-5.385066859173272e-10
EX_alaglu(e),2.6762915163209864e-25,1.0195247379764573e-34
EX_alagly(e),4.103048779719034e-23,0.0
EX_alahis(e),9.246719283497658e-58,7.129865396968165e-35
EX_alaleu(e),9.246719283497658e-58,6.734541089430524e-35
EX_alathr(e),0.0,-2.088536715554278e-08
EX_arab_L(e),-1.5209684598464233e-22,0.0
EX_arabttr(e),5.069894866154744e-23,3.018848783017746e-39
EX_arg_L(e),-0.048097821193681826,0.0
EX_asn_L(e),-0.006831808276894563,0.0
EX_asp_L(e),-0.225,-2.951793448452885e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003238430434819525
EX_cgly(e),-0.07454147397665131,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.191763284606513,0.0
EX_cobalt2(e),-0.0001052185960164307,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-5.341201290164592e-07
EX_ddca(e),-0.00424922480798697,0.0
EX_dextrin(e),0.0,-3.387371699021834e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.21380374625134368,-1.9473602826780836e-35
EX_fe2(e),-2.67145136120652e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00031564650636755796,0.0
EX_for(e),2.8399666239935843,0.0
EX_fru(e),-0.14898579,-3.630218778939802e-08
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0023523490676518916,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.030733225508608873,0.0
EX_gly(e),0.2733020694815422,0.0
EX_glyasn(e),3.075824473803882e-23,0.0
EX_glyasp(e),0.0,-2.417673319436426e-06
EX_glyc(e),0.0010854203131928813,0.0
EX_glycys(e),0.0,-8.918909778391094e-38
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.6346133564745884e-23,0.0
EX_glyleu(e),0.0,-1.0343376219110114e-06
EX_glymet(e),0.0,-1.45916584179089e-07
EX_glyphe(e),3.6346133564745884e-23,0.0
EX_glypro(e),3.536797081545616e-23,0.0
EX_glytyr(e),3.536797081545616e-23,0.0
EX_h(e),3.533572378935613,0.0
EX_h2o(e),-3.501237381752244,0.0
EX_h2s(e),1.073006366785888,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004899183695438351,0.0
EX_hxan(e),-0.002923368270935428,0.0
EX_ile_L(e),-0.013459464469728618,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.578707284778622e-09,0.0
EX_kesto(e),2.5719966723528772e-23,5.014137460155997e-35
EX_kestopt(e),-0.0023523490676518916,0.0
EX_kestottr(e),2.3749516631996692e-23,6.673317225350922e-35
EX_lac_L(e),0.0,-3.393615221583006e-07
EX_lcts(e),-6.391004771624376e-36,8.054841239244081e-35
EX_leu_L(e),-0.01950744136587754,0.0
EX_lys_L(e),-0.007327490711056149,0.0
EX_malt(e),-5.5145610150620684e-36,8.009920827988921e-35
EX_malthx(e),0.0,-3.2211227161260586e-06
EX_malttr(e),0.0,-1.2211408930368858e-07
EX_man(e),1.7256153327578575e-23,0.0
EX_mantr(e),1.7256153327578575e-23,1.448671208685228e-34
EX_melib(e),2.3966267893591408e-36,3.6945639327243468e-37
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.626762306147967e-37,0.0
EX_metala(e),0.0,-4.3633408649427315e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0060751590389273285,0.0
EX_mg2(e),-0.00020103821193723868,0.0
EX_mn2(e),-2.995632387761232e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00021043100424503864,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00010521772441583275,0.0
EX_nh4(e),2.485117814827273,0.0
EX_o2(e),0.0,-1.211032833780729e-05
EX_ocdca(e),-0.0028944541685143503,0.0
EX_orn(e),0.036588471148648806,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.43987376550041857,0.0
EX_pheme(e),-0.00010521550212251932,0.0
EX_pi(e),-0.023421933353797438,0.0
EX_pnto_R(e),-0.00010521550212251932,0.0
EX_pro_L(e),-4.059990630104218e-36,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00010521611246142557,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.3052173697474572e-06
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00021043203235633702,0.0
EX_ser_L(e),-1.0,-8.154762463161638e-07
EX_sheme(e),-0.00010521550212251932,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00010521550212251932,0.0
EX_stys(e),0.0,-2.9856205856427535e-06
EX_succ(e),0.03690411765501637,5.54590251911213e-35
EX_sucr(e),-0.07449289,-3.254366167143369e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00010522390876403958,0.0
EX_thr_L(e),-0.225,-2.6458799385681786e-07
EX_trp_L(e),-0.0024044661139446207,0.0
EX_ttdca(e),-0.000849844961597394,0.0
EX_tyr_L(e),-0.45096648302298004,0.0
EX_uri(e),0.02990522805475908,0.0
EX_val_L(e),-0.014989026249151442,0.0
EX_xan(e),-0.0036356926112572283,0.0
EX_xyl_D(e),-0.17878295,-2.8540669945748996e-07
EX_zn2(e),-1.0694494660520627e-07,0.0
translation_552531.5.peg.1,9.578050863371092e-43,2.6278676691323155e-34
transcription_TU_552531.5.peg.1,2.374939295555285e-45,-2.219466822364748e-33
translation_552531.5.peg.4,0.0,5.7892332496983056e-34
transcription_TU_552531.5.peg.4,0.0,-0.02660836988086991
translation_552531.5.peg.6,0.0,1.878425822377068e-34
transcription_TU_552531.5.peg.6,0.0,1.7435703507471463e-34
translation_552531.5.peg.9,1.700216973677219e-13,1.2121032919612255e-33
transcription_TU_552531.5.peg.9,1.2769110137877013e-14,1.6374124504165167e-33
translation_552531.5.peg.22,6.127614674739186e-08,8.536900005205206e-34
transcription_TU_552531.5.peg.22,4.602011853521849e-09,7.1658721968305e-34
translation_552531.5.peg.23,6.088145554582551e-08,-6.062883695289508e-34
transcription_TU_552531.5.peg.23,4.572369428459174e-09,1.3721631682587817e-33
translation_552531.5.peg.30,1.170881538353437e-06,-1.062406770127157e-33
transcription_TU_552531.5.peg.30,8.793651371039851e-08,1.8469659143203727e-34
translation_552531.5.peg.31,1.170881538353437e-06,1.0959950240481357e-35
transcription_TU_552531.5.peg.31,8.793651371039851e-08,-6.160448882042215e-35
translation_552531.5.peg.32,9.473509735432644e-11,-9.97893731954739e-35
transcription_TU_552531.5.peg.32,7.114873635354908e-12,7.800497564444587e-34
translation_552531.5.peg.33,1.884855395617369e-11,-6.184721470054573e-34
transcription_TU_552531.5.peg.33,1.4155796885473958e-12,-3.879609526679656e-34
translation_552531.5.peg.34,8.766423131100489e-08,2.9008925519135135e-34
transcription_TU_552531.5.peg.34,6.5838316055716625e-09,1.4527870387178494e-33
translation_552531.5.peg.36,1.6945916864910836e-09,-3.9390757398192746e-34
transcription_TU_552531.5.peg.36,1.272686264079339e-10,9.001824105759532e-34
translation_552531.5.peg.39,1.0096216873250188e-07,1.339922568642674e-34
transcription_TU_552531.5.peg.39,7.582544300307575e-09,6.1251129138728154e-34
translation_552531.5.peg.42,6.980062812430302e-11,-1.061850916627524e-34
transcription_TU_552531.5.peg.42,5.2422245043498206e-12,-3.6189182015016835e-34
translation_552531.5.peg.50,3.8577216490686806e-08,-8.656566573225408e-34
transcription_TU_552531.5.peg.50,2.897258019468656e-09,-2.217969350773755e-34
translation_552531.5.peg.67,9.920991809592975e-09,5.653628059889958e-34
transcription_TU_552531.5.peg.67,7.450945323741879e-10,-8.1184352683125e-34
translation_552531.5.peg.72,0.0,-4.886965327381363e-33
transcription_TU_552531.5.peg.72,0.0,-0.06379669059343547
translation_552531.5.peg.73,0.0,1.6493049044154993e-33
transcription_TU_552531.5.peg.73,0.0,-0.04919540494282515
translation_552531.5.peg.75,0.0,7.223969476898364e-35
transcription_TU_552531.5.peg.75,0.0,-0.05996718936414286
translation_552531.5.peg.76,0.0,1.752522023446336e-34
transcription_TU_552531.5.peg.76,0.0,9.91736928302379e-34
translation_552531.5.peg.77,0.0,4.612557711798901e-34
transcription_TU_552531.5.peg.77,0.0,-2.8140486137942015e-34
translation_552531.5.peg.78,0.0,2.302462300921573e-34
transcription_TU_552531.5.peg.78,0.0,-0.03654114764309723
translation_552531.5.peg.81,0.0,-9.363019822830687e-34
transcription_TU_552531.5.peg.81,0.0,3.793309464498478e-34
translation_552531.5.peg.89,-1.0984281062067394e-29,-5.69728814912516e-34
transcription_TU_552531.5.peg.89,-8.249505612426797e-31,-1.0331954989215875e-33
translation_552531.5.peg.93,0.0,-1.7425223019150018e-34
transcription_TU_552531.5.peg.93,0.0,-0.05541327543149768
translation_552531.5.peg.95,0.0,5.960113581140078e-34
transcription_TU_552531.5.peg.95,0.0,-1.4131718795394337e-34
translation_552531.5.peg.98,0.0,2.8963927419103535e-35
transcription_TU_552531.5.peg.98,0.0,-3.6619002455309316e-34
translation_552531.5.peg.99,0.0,-2.425633526269938e-33
transcription_TU_552531.5.peg.99,0.0,8.214273450136057e-34
translation_552531.5.peg.100,0.0,-4.8979657793118824e-33
transcription_TU_552531.5.peg.100,0.0,4.074406274579179e-34
translation_552531.5.peg.102,0.0,-3.1119244228566382e-34
