,fluxes,reduced_costs
biomass_dilution,0.07943695452209898,-0.2958620153382557
protein_biomass_to_biomass,0.03173645800237829,6.007881522704057e-35
mRNA_biomass_to_biomass,9.981376450402586e-05,5.017172440759003e-35
tRNA_biomass_to_biomass,0.0005888005822910952,5.520779554084812e-35
rRNA_biomass_to_biomass,0.004418057833413598,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00471040473679947,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02001860466849961,0.0
prosthetic_group_biomass_to_biomass,1.305730787511079e-05,3.342342132047965e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0002461848815266648,0.0
DM_5DRIB,0.000491953059355359,0.0
DM_5MTR,0.0002459765296776795,0.0
DM_GCALD,0.0009841144705597033,0.0
DM_HQN,0.0,-0.011677910435436308
DM_atp_c_,0.0,-0.005843043458027653
DM_clpn180(c),0.0,-0.37970266483034465
DM_clpnai17(c),0.0,-0.4323018392507305
DM_clpni17(c),0.0,-0.43230174523664894
DM_dad_5,0.0,-0.007303050220788915
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.43958686504544503
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0007379295890330384,0.0
EX_5mthf(e),0.0,-0.059889215606029375
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.011662015609813581
EX_Tn_antigen(e),0.0,-0.005828665132436284
EX_ac(e),10.214397309748517,0.0
EX_acald(e),0.0,-0.002920931989659913
EX_acgal(e),0.0,-0.005829004606600908
EX_acgam(e),-1.0,-0.011675822512718
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0433264976974323,0.0
EX_alaasp(e),0.0,-0.030655244971140968
EX_alagln(e),3.178718670318432e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.002913890444707481
EX_arabinogal(e),-2.191e-05,-3.488274434690064
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.014381546257050145,0.0
EX_asp_L(e),-0.225,-0.033577157906706574
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015080290283645442
EX_cellb(e),-0.06059345826875479,0.0
EX_cgly(e),-1.0,-0.0029165646088729126
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.020429449819374876
EX_cl(e),0.0,0.0
EX_co2(e),0.01462484662704546,0.0
EX_cobalt2(e),-0.0002459966083088759,0.0
EX_core2(e),0.0,-0.023337498648366956
EX_core3(e),0.0,-0.01750414817098966
EX_core4(e),0.0,-0.029179631209543037
EX_core5(e),0.0,-0.011657330264872569
EX_core6(e),0.0,-0.01750414817098966
EX_core7(e),0.0,-0.011657330264872569
EX_core8(e),0.0,-0.011662015609813581
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00583915649276777
EX_cytd(e),0.052516684756950774,0.0
EX_ddca(e),-0.014308071253124093,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.011661336661484332
EX_etoh(e),0.3401361386309654,0.0
EX_f1a(e),0.0,-0.023337498648366956
EX_fe2(e),-0.0002468083723627447,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.739252492019356,0.0
EX_fru(e),-0.14898579,-0.010217389282312939
EX_fuc_L(e),-0.14898579,-0.005105339061244647
EX_gal(e),-0.14898579,-0.005833689951541921
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005834784826467357
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.001457795413015702
EX_glu_L(e),-0.18,-0.001458877753898103
EX_gly(e),1.1683075756706631,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.03065456602281172
EX_glyc(e),0.0025375340752539295,0.0
EX_glycys(e),0.0,-0.0029165646088729126
EX_glygln(e),3.178718670318432e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0014596294076012555
EX_glymet(e),3.251399362821543e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.023337498648366956
EX_gncore2(e),0.0,-0.03501298168692033
EX_h(e),11.475284553202666,0.0
EX_h2o(e),-7.97641493270616,0.0
EX_h2s(e),1.9979351733813375,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01232638209576394,0.0
EX_hxan(e),-0.016587235812114503,0.0
EX_ile_L(e),-0.0361875540107541,0.0
EX_inulin(e),-0.00047019,-0.3444979115412131
EX_k(e),-4.992927133098337e-09,0.0
EX_kesto(e),0.0,-0.02626922391692861
EX_kestopt(e),-0.00282117,-0.046704002481554485
EX_kestottr(e),0.0,-0.03648661319924155
EX_lac_L(e),0.0,-0.0029190987271461677
EX_lcts(e),-0.07449289,-0.017511110287360847
EX_leu_L(e),-0.04754603993045678,0.0
EX_lys_L(e),-0.019523541035842085,0.0
EX_malt(e),-0.07449289,-0.017512147514517653
EX_malthx(e),0.0,-0.017509578347764523
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.005834667626046011
EX_mantr(e),0.0,-0.029188251645606508
EX_melib(e),-0.07449289,-0.017511042908820273
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013985896192355154,0.0
EX_mg2(e),-0.0005099831878955985,0.0
EX_mn2(e),-4.0881767047946926e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.000491953059355359,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002459852098611286,0.0
EX_nh4(e),4.002956210560143,0.0
EX_o2(e),0.0,-0.03504064511105803
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9704629927049823,0.0
EX_pi(e),-0.05582151112316526,0.0
EX_pnto_R(e),-0.0002459765296776795,0.0
EX_ppi(e),0.0,-3.8932787607922935e-08
EX_pro_L(e),0.336206007847243,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002459826124975019,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.002913860654194481
EX_ribflv(e),-0.0004919774873388876,0.0
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),0.0,-0.011661676135648957
EX_sTn_antigen(e),0.0,-0.00582832565827166
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005839656428441793
EX_sheme(e),-0.0002459765296776795,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.04670909783421953
EX_succ(e),0.0,-0.0014602723531490932
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thr_L(e),-0.225,-0.002919650591214242
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007099970499736215,0.0
EX_ttdca(e),-0.00437947229819969,-0.005843026623194455
EX_tyr_L(e),-1.0,-0.0029199507737920566
EX_val_L(e),-0.04456387237556323,0.0
EX_xyl_D(e),-0.17878295,-0.002914144401998302
EX_zn2(e),-2.05280132054143e-07,0.0
translation_702459.6.peg.1,0.0,8.184887673892136e-33
transcription_TU_702459.6.peg.1,0.0,-2.830888642384436e-32
translation_702459.6.peg.2,0.0,7.712202545697057e-33
transcription_TU_702459.6.peg.2,0.0,-94.86280769840715
translation_702459.6.peg.6,0.0,-7.421525361587654e-33
transcription_TU_702459.6.peg.6,0.0,-8.842241634051977e-34
translation_702459.6.peg.7,0.0,-2.7236461834536177e-33
transcription_TU_702459.6.peg.7,0.0,-239.742740853641
translation_702459.6.peg.14,0.0,4.695460162120583e-34
transcription_TU_702459.6.peg.14,0.0,-99.48339428751756
translation_702459.6.peg.23,1.1376554288982789e-06,-3.694423805434006e-33
transcription_TU_702459.6.peg.23,4.0604609226442966e-08,1.6422200216420576e-32
translation_702459.6.peg.25,0.0,-8.877945976361183e-34
transcription_TU_702459.6.peg.25,0.0,-11.417416353975325
translation_702459.6.peg.27,0.0,2.5153860263372195e-32
transcription_TU_702459.6.peg.27,0.0,2.221186283213322e-34
translation_702459.6.peg.36,0.0,-3.287363056672509e-33
transcription_TU_702459.6.peg.36,0.0,-41.931611874569334
