,fluxes,reduced_costs
biomass_dilution,0.1603069740003646,-0.28090837782333616
protein_biomass_to_biomass,0.0635259576083127,3.058274817184027e-35
mRNA_biomass_to_biomass,0.00022430983530420057,5.096452789524789e-35
tRNA_biomass_to_biomass,0.001333170343825047,2.81445710395045e-35
rRNA_biomass_to_biomass,0.009594177923860883,4.424299139845668e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009467198995382994,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04039835058409725,0.0
prosthetic_group_biomass_to_biomass,3.0457554905622293e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.11514573990053216
DM_atp_c_,0.0,-0.00871950401634225
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013497062761992305
EX_12ppd_S(e),0.0,-0.0009983059400831798
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.0014891716349763869,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.221683060426748,0.0
EX_acald(e),0.0,-0.00797182470134408
EX_adn(e),-1.0,-0.0021754559988232075
EX_adocbl(e),-0.0004963905449921289,0.0
EX_ala_L(e),-1.0,-0.005226547843960046
EX_alaasp(e),0.0,-0.008271849967042784
EX_alagln(e),0.0,-0.010012388668516645
EX_alaglu(e),0.0,-0.0100148669199526
EX_alagly(e),0.0,-0.004340412046678679
EX_alahis(e),0.0,-0.020906779158815447
EX_alaleu(e),0.0,-0.0008660348660558923
EX_alathr(e),0.0,-0.012310281381926691
EX_amp(e),-1.0,-0.005656585746257099
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014361159791263792
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007403489515979393
EX_asp_L(e),-0.225,-0.007405815100986892
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014428335980264174
EX_cellb(e),-0.07449289,-0.049627904371841364
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.153572640164975,0.0
EX_cobalt2(e),-0.0004964529057724466,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010417923729536276,0.0
EX_cytd(e),0.0,-0.012197682371861892
EX_dad_2(e),1.6096830960339685,0.0
EX_dcyt(e),0.9647814829463977,0.0
EX_dgchol(e),0.0,-0.003473692108084324
EX_dgsn(e),-0.016652313403702847,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013193829978252324
EX_duri(e),0.0,0.0
EX_fe2(e),-5.383513745968929e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.813055614151683,0.0
EX_fum(e),-1.0,-0.007405885918909031
EX_gal(e),-0.14898579,-0.02481290956796982
EX_galur(e),0.0,-0.02614219061333053
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.012197621331689595
EX_gchola(e),0.0,-0.003473692108084324
EX_glc_D(e),-0.14898579,-0.020454738913688163
EX_glcur(e),0.0,-0.026143843106282996
EX_gln_L(e),-0.18,-0.009146353802460752
EX_glu_L(e),-0.18,-0.009148832053896707
EX_gly(e),-0.45,-0.003474377180622787
EX_glyasn(e),0.0,-0.0065173537186980265
EX_glyasp(e),0.0,-0.006519679303705526
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.010454718528478145
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008260218005179386
EX_glyglu(e),0.0,-0.008262696256615342
EX_glyleu(e),0.0,-0.005653663483109937
EX_glymet(e),2.4789922904729543e-23,0.0
EX_glyphe(e),2.3910202211771312e-23,0.0
EX_glypro(e),2.4278111119524133e-23,0.0
EX_glytyr(e),0.0,-0.002595374775578526
EX_gthrd(e),-0.0004963905449921289,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.049659238529638,0.0
EX_h2o(e),-4.607961457324093,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.020040744292759555
EX_hxan(e),0.0,0.0
EX_ins(e),0.3719234531939144,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.858403317239997e-07,0.0
EX_lac_D(e),0.0,-0.005229436352880249
EX_leu_L(e),-0.10961726296108378,0.0
EX_lys_L(e),-0.054582049625975744,0.0
EX_man(e),-0.14898579,-0.02045473374768541
EX_met_L(e),-0.030064442864583894,0.0
EX_metala(e),0.0,-0.0008660348660558923
EX_mg2(e),-0.0011495993174601739,0.0
EX_mn2(e),-1.4217362094960407e-06,0.0
EX_mqn7(e),-0.0009927810899842578,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.647305323164429,0.0
EX_no3(e),-1.0,-0.013934719677651324
EX_o2(e),0.0,-0.09759265511682244
EX_ocdca(e),-0.01365559395078166,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8937119505151443,0.0
EX_pheme(e),-0.0004963905449921289,0.0
EX_pi(e),0.8846842781361623,0.0
EX_ppa(e),0.0,-0.0017424405705396553
EX_ppi(e),0.0,-0.007424561646435338
EX_pro_L(e),0.012504479672195704,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004968305856361418,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07880109076917703
EX_rib_D(e),-0.17878295,-0.01537559102345769
EX_rmn(e),-0.14898579,-0.016238901481922925
EX_ser_L(e),-1.0,-0.008712353513132588
EX_sheme(e),-0.0004963905449921289,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004963905449921289,0.0
EX_succ(e),0.0,-0.003921805342980669
EX_sucr(e),-0.07449289,-0.056168885160434646
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
