,fluxes,reduced_costs
biomass_dilution,0.6648483439185282,-0.2700519868796574
protein_biomass_to_biomass,0.2277771452553745,4.26570234040391e-35
mRNA_biomass_to_biomass,0.001527738224403249,0.0
tRNA_biomass_to_biomass,0.009455251638756705,4.880418767967138e-35
rRNA_biomass_to_biomass,0.06664204739657166,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023207795091423643,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.2072325475301761,0.0
prosthetic_group_biomass_to_biomass,0.0008811745756741718,4.757374754088278e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0052786963962099375,0.0
DM_atp_c_,0.0,-0.007833485095931438
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02165633362656362
EX_12dgr180(e),-0.02763960723205619,0.0
EX_12ppd_S(e),0.0,-0.020492258781413513
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0019426491124970974
EX_2ddglcn(e),0.0,-0.023453996989137756
EX_Lcyst(e),0.0,-0.0019475025335624323
EX_ac(e),33.92526847450228,0.0
EX_acac(e),0.0,-0.007410146283522589
EX_acald(e),0.0,-0.006374137726335588
EX_acgam(e),-1.0,-0.03135619118294135
EX_adocbl(e),-0.0052786963962099375,0.0
EX_ala_D(e),-1.0,-0.006880487390192874
EX_ala_L(e),-1.0,-0.006878894834080673
EX_alaasp(e),0.0,-0.011410512581515606
EX_alagln(e),0.0,-0.0100382827450983
EX_alaglu(e),0.0,-0.010448781361623902
EX_alagly(e),0.0,-0.005991645978749285
EX_alahis(e),0.0,-0.002558426885467849
EX_alaleu(e),0.0,-0.025230156142702114
EX_alathr(e),0.0,-0.022660401948677803
EX_amp(e),-1.0,-0.03373954574449529
EX_arab_L(e),-0.17878295,-0.017351701747240485
EX_arabttr(e),0.0,-0.05125408348429192
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.013967291704149294
EX_asn_L(e),-0.225,-0.008438060578901452
EX_asp_L(e),-0.225,-0.008852085696047757
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-3.506305341317421e-36,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.060047400487165066
EX_cgly(e),-1.0,-0.007030101935077704
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0197049048752034,0.0
EX_cobalt2(e),-0.005278887851960114,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007917350790409092
EX_dcyt(e),-1.0,-0.030453516807579146
EX_drib(e),-0.17878295,-0.01364533669503417
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005336971688662584
EX_fe2(e),-1.418948031300905e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.029572002643813298,0.0
EX_fru(e),-0.14898579,-0.0302217477079848
EX_gal(e),-0.14898579,-0.022379733779956196
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0004000769777100003
EX_gam(e),-1.0,-0.02981167116207024
EX_gcald(e),0.015836089188629814,0.0
EX_glc_D(e),-0.14898579,-0.030220315538683398
EX_gln_L(e),-0.18,-0.007479855859630451
EX_glu_L(e),-0.18,-0.007887424784780548
EX_gly(e),-0.45,-0.0034316553122731145
EX_glyasn(e),0.0,-0.007550811723570064
EX_glyasp(e),0.0,-0.007964836840716367
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.014073516762385925
EX_glyc3p(e),-1.0,-0.015628157463280737
EX_glycys(e),0.0,-0.007030101935077704
EX_glygln(e),0.0,-0.006592607004299062
EX_glyglu(e),0.0,-0.007003105620824664
EX_glyleu(e),0.0,-0.0276603045319112
EX_glymet(e),5.2092920471831055e-23,0.0
EX_glyphe(e),5.1130213497829663e-23,0.0
EX_glypro(e),5.219457506575823e-23,0.0
EX_glytyr(e),0.0,-0.0005372111951060708
EX_gthrd(e),-0.0052786963962099375,0.0
EX_gua(e),-0.0785368406110013,0.0
EX_h(e),28.080931988599733,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0004000696924991311
EX_h2s(e),2.9514460204499158,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.059483327659695114,0.0
EX_hxan(e),0.8988449331457133,0.0
EX_ile_L(e),-0.15,-0.025580646388290874
EX_inost(e),0.0,-0.018511048131831118
EX_isetac(e),0.0,0.0
EX_k(e),-5.802406923855998e-07,0.0
EX_lac_D(e),0.0,-0.007305216655221051
EX_lac_L(e),0.0,-0.007303215571466643
EX_lcts(e),-0.07449289,-0.05220504742629476
EX_leu_L(e),-0.15,-0.022669626726621105
EX_lys_L(e),0.7025973149724715,0.0
EX_malt(e),-0.07449289,-0.060045414112910506
EX_malthx(e),0.0,-0.10513111495540198
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.030223810500790507
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08156844870870167,0.0
EX_metala(e),0.0,-0.002558426885467849
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.007923087969563711,0.0
EX_mn2(e),-0.005549848101939662,0.0
EX_mnl(e),-0.14898579,-0.02918515427681204
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.010557392792419875,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005278736307722406,0.0
EX_nh4(e),6.354339365675207,0.0
EX_no2(e),4.3041828448848864,0.0
EX_no3(e),-1.0,-0.0063128116742099455
EX_o2(e),0.0,-0.024389120201089298
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.7194711132920819,0.0
EX_pheme(e),-0.0052786963962099375,0.0
EX_pi(e),1.2109188315517903,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.007426675188241135
EX_pro_L(e),-0.07216425654202376,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00530911426743572,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08203098909321689
EX_rib_D(e),-0.17878295,-0.017348399777393365
EX_ribflv(e),-0.01055740924842446,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02918709178640225
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008319064792322722
EX_sheme(e),-0.0052786963962099375,0.0
EX_so4(e),-1.0,-0.006696991261380531
EX_strch1(e),-0.25733909,-0.328421944264091
EX_strch2(e),0.0,-0.08986281872685581
EX_succ(e),0.0,-0.0009877089279393249
EX_sucr(e),-0.07449289,-0.06004670371018762
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.005278720366657098,0.0
EX_thr_L(e),-0.225,-0.020101975063209956
EX_tre(e),-0.07449289,-0.06004272780622526
EX_trp_L(e),-0.029777033253382847,0.0
EX_tsul(e),0.0,-0.001407867800973394
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0014244600504374593
EX_ura(e),0.8180273530368146,0.0
EX_val_L(e),-0.18,-0.013797745970688113
EX_xyl_D(e),-0.17878295,-0.025182892206035545
EX_zn2(e),-0.005548267517410071,0.0
translation_g.689.peg.3,4.083593598350229e-06,2.114288555887367e-32
transcription_TU_g.689.peg.3,4.095479792097518e-08,-1.9959282977832154e-34
translation_g.689.peg.4,0.0,4.301877190164033e-33
transcription_TU_g.689.peg.4,0.0,1.192226193118021e-32
translation_g.689.peg.8,0.0,9.415888411399928e-32
transcription_TU_g.689.peg.8,0.0,6.563968391722261e-33
translation_g.689.peg.9,9.566655916139164e-08,-2.8199593706837338e-33
transcription_TU_g.689.peg.9,9.594501763918634e-10,-3.281694514471079e-33
translation_g.689.peg.23,0.0,4.3281049450031204e-33
transcription_TU_g.689.peg.23,0.0,-6.349075778965742e-33
translation_g.689.peg.24,1.6723298303365479e-06,7.613098073103148e-34
transcription_TU_g.689.peg.24,1.6771975126594856e-08,-2.733343635885385e-33
translation_290402.34.peg.24,0.0,-6.24323008378236e-33
transcription_TU_290402.34.peg.24,0.0,6.230876156520374e-33
translation_290402.34.peg.25,0.0,-1.3283617803978303e-33
transcription_TU_290402.34.peg.25,0.0,3.361553009434845e-33
translation_g.689.peg.28,1.8409523636808135e-06,5.687292959101183e-33
transcription_TU_g.689.peg.28,1.8463108588266284e-08,-7.492755367706881e-33
translation_290402.34.peg.28,0.0,-7.795728522683745e-33
transcription_TU_290402.34.peg.28,0.0,-51.57549057721649
translation_290402.34.peg.29,0.0,1.9484712021999004e-32
transcription_TU_290402.34.peg.29,0.0,-5.629889492563758e-33
translation_290402.34.peg.32,0.0,-1.1802315787584796e-33
transcription_TU_290402.34.peg.32,0.0,-7.523109974772419e-33
translation_g.689.peg.34,1.6741782362716378e-06,7.005796713072208e-33
transcription_TU_g.689.peg.34,1.679051298784974e-08,1.7565259667895072e-32
translation_g.689.peg.37,0.0,5.978632041572751e-34
transcription_TU_g.689.peg.37,0.0,-29.329234480726562
translation_g.689.peg.44,4.6158116531298636e-05,2.479162532595244e-31
transcription_TU_g.689.peg.44,4.6292469841168317e-07,2.781105440714334e-32
translation_g.689.peg.45,4.615957353206832e-05,1.07895455335904e-33
transcription_TU_g.689.peg.45,4.6293931082857914e-07,1.0885241379591752e-33
translation_g.689.peg.50,0.0,1.5413543050840364e-32
transcription_TU_g.689.peg.50,0.0,-46.06177629620721
