,fluxes,reduced_costs
biomass_dilution,0.30699145629725244,-0.4430838476398761
protein_biomass_to_biomass,0.10839167509237853,0.0
mRNA_biomass_to_biomass,0.0004905746788781565,0.0
tRNA_biomass_to_biomass,0.0030217197198866047,-5.276772601626568e-35
rRNA_biomass_to_biomass,0.021078681023728188,-8.489733348587227e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017282734697718648,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09568892235410953,0.0
prosthetic_group_biomass_to_biomass,6.683149108987012e-05,-6.702368770138256e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.02880715028039808
DM_atp_c_,0.0,-0.014417062472776633
DM_dhptd(c),0.0026730545986823704,0.0
DM_hcys_L[c],1.1555384413979803,0.0
EX_12dgr180(e),-0.0022178290768738733,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00487484013112659,0.0
EX_2obut(e),-1.0,-0.010796999060714801
EX_3mop(e),-1.0,-2.9943028495431962e-06
EX_4abut(e),0.0,-0.028814193080351765
EX_4abz(e),2.3832032450024322e-57,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.677228324577802,0.0
EX_acgam(e),-1.0,-0.061215039927307376
EX_ade(e),0.0026730545986823704,0.0
EX_adocbl(e),-0.002437420065563295,0.0
EX_ala_L(e),-0.14265186779579073,0.0
EX_alaasp(e),0.0,-0.010793803926292806
EX_alagln(e),0.0,-0.02520149718439959
EX_alaglu(e),0.0,-0.025205680569823915
EX_alagly(e),0.0,-0.007195806412534183
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003581781543809422
EX_amp(e),-0.042504146145410114,0.0
EX_arab_L(e),-0.17878295,-0.03359389431807722
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00719358182680855
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017997605893027926
EX_asp_L(e),-0.225,-0.018003792617361136
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.014410632823410768
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-284976.599288217
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.007195806412534183
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.121778229880183e-07
EX_cobalt2(e),-0.002437438342167259,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.9417192079528297,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.17828862171687856,0.0
EX_cytd(e),0.0,-0.06242691089966915
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-0.0144044831743021
EX_dgsn(e),-0.013508250405461098,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.8300370962214473e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007312260196689885,0.0
EX_for(e),7.91443154217928,0.0
EX_fru(e),-0.14898579,-0.05762218075273954
EX_galt(e),0.0,-0.028772844254835662
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.05761611190008091
EX_gcald(e),0.0,-0.014407348335118631
EX_gchola(e),0.0,-0.0144044831743021
EX_glc_D(e),-0.14898579,-0.05762001550101008
EX_gln_L(e),-0.18,-0.032411485875467924
EX_glu_L(e),-0.18,-0.03241591333484374
EX_gly(e),-0.45,-0.014405795103602514
EX_glyasn(e),0.0,-0.02519341230556211
EX_glyasp(e),0.0,-0.02519959902989532
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.02880575307722809
EX_glyc3p(e),-0.30778180703118746,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.007195806412534183
EX_glygln(e),0.0,-0.039607292288002104
EX_glyglu(e),0.0,-0.03961147567342643
EX_glyleu(e),0.0,-0.01800915372404995
EX_glymet(e),0.0,-0.007195806412534183
EX_glyphe(e),0.0,-0.007194753746624738
EX_glypro(e),0.0,-0.0071975424561066285
EX_glytyr(e),0.0,-0.007195806412534183
EX_gua(e),-0.01702793388737649,0.0
EX_h(e),17.54856108730065,0.0
EX_h2(e),2.561027618971141,0.0
EX_h2o(e),-8.191730505786902,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023698343309959395,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8561635351839206,0.0
EX_ins(e),0.0,-0.07685905082419374
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-6.363592739886245e-06
EX_isocapr(e),0.0,-1.1140838437156077e-05
EX_isoval(e),0.0,0.0
EX_k(e),-1.096627119039147e-06,0.0
EX_lac_D(e),0.0,-0.014407684337595844
EX_lac_L(e),0.0,-0.014403509151719944
EX_leu_L(e),-0.12561134479166308,0.0
EX_lys_L(e),-0.12325581787334729,0.0
EX_malt(e),-0.07449289,-0.11523441231451031
EX_malthx(e),0.0,-0.12965638819822256
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05762182543480909
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.059171681025947755,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002552638761425293,0.0
EX_mn2(e),-1.084720702580952e-06,0.0
EX_mnl(e),-0.14898579,-0.05761756742707436
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024374274912610434,0.0
EX_nh4(e),3.463934419231239,0.0
EX_o2(e),0.0,-0.04320119706503865
EX_orn(e),0.036953021751105826,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.002437420065563295,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002437921607899592,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03359522652972627
EX_ribflv(e),-0.00487484013112659,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05761890901246958
EX_ser_L(e),-1.0,-0.02882054792669514
EX_sheme(e),-0.002437420065563295,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002437420065563295,0.0
EX_succ(e),0.0,-0.0036113512244424933
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.002437420065563295,0.0
EX_thr_L(e),-0.225,-0.010791770234877754
EX_thymd(e),-0.014554539933163078,0.0
EX_tre(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.1581304338470633,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.02998117610366832
EX_val_L(e),-0.09835919813475173,0.0
EX_zn2(e),-9.347089607359178e-07,0.0
translation_g.3647.peg.3,0.0,2.9963694717929175e-32
transcription_TU_g.3647.peg.3,0.0,4.3642242805528746e-32
translation_g.3647.peg.13,0.0,-4.8156107152234345e-33
transcription_TU_g.3647.peg.13,0.0,-2.1520832946302818e-32
translation_g.3647.peg.31,0.0,-2.291829402850419e-33
transcription_TU_g.3647.peg.31,0.0,-23.064064969510405
translation_g.3647.peg.33,1.4727158319942207e-05,-7.245146295437623e-34
transcription_TU_g.3647.peg.33,2.0553386018074827e-07,1.1483313339220807e-32
translation_g.3647.peg.46,2.2708590225398975e-07,1.146830388908937e-32
transcription_TU_g.3647.peg.46,3.16923611934619e-09,-2.819043209977546e-32
translation_g.3647.peg.48,0.0,1.0910146796133545e-32
transcription_TU_g.3647.peg.48,0.0,-36.6736693041974
translation_g.3647.peg.61,3.68448340539958e-07,-5.2576210869690684e-33
transcription_TU_g.3647.peg.61,5.142106037240294e-09,5.2533366344291475e-33
translation_g.3647.peg.63,0.0,2.0759775304740253e-32
transcription_TU_g.3647.peg.63,0.0,-52.869916469931276
translation_g.3647.peg.77,0.0,-1.6803415144389278e-32
transcription_TU_g.3647.peg.77,0.0,-2.2889484614009988e-32
translation_g.3647.peg.85,1.262689460160948e-07,-5.6975628287858146e-33
transcription_TU_g.3647.peg.85,1.7622234603467157e-09,-1.0683160671012913e-31
translation_g.3647.peg.89,0.0,1.9201029228099668e-32
transcription_TU_g.3647.peg.89,0.0,-62.71261430925328
translation_g.3647.peg.91,1.9320990511791674e-11,1.3180339752319721e-33
transcription_TU_g.3647.peg.91,2.696458933986484e-13,3.737945733655071e-32
translation_g.3647.peg.105,0.0,2.6252408464861457e-33
transcription_TU_g.3647.peg.105,0.0,-10.577934783448582
translation_903814.3.peg.119,0.0,-5.523759743232892e-34
transcription_TU_903814.3.peg.119,0.0,1.6404198599439337e-32
translation_903814.3.peg.120,0.0,9.243292918961347e-33
transcription_TU_903814.3.peg.120,0.0,-36.78199916928458
translation_903814.3.peg.121,-3.762611456837317e-42,8.094345908351021e-34
