,fluxes,reduced_costs
biomass_dilution,0.07012906698772611,0.015472345436274872
protein_biomass_to_biomass,0.027974636523675902,1.716923878887623e-36
mRNA_biomass_to_biomass,8.885110085039865e-05,-2.9408135855290717e-36
tRNA_biomass_to_biomass,0.0005071597996999691,-1.7554211041532924e-36
rRNA_biomass_to_biomass,0.003979150314569418,-2.805343732915811e-36
ncRNA_biomass_to_biomass,0.0,1.8454969693384376e-36
tmRNA_biomass_to_biomass,0.0,1.8454969693384376e-36
DNA_biomass_to_biomass,0.004158922592713422,1.8454969693384376e-36
lipid_biomass_to_biomass,0.0,1.8454969693384376e-36
constituent_biomass_to_biomass,0.01767295934548273,1.8454969693384376e-36
prosthetic_group_biomass_to_biomass,1.1654266166579346e-05,-2.128787657695666e-36
peptidoglycan_biomass_to_biomass,0.0,1.8454969693384376e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.8099311358142574e-06
DM_dhptd(c),3.432281466202794e-05,0.0
DM_hcys_L[c],3.432281466202794e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0002171546559274939,0.0
EX_2obut(e),-0.03169564909851414,0.0
EX_4abz(e),1.5371876893419747e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.0332073810861098,0.0
EX_acald(e),0.0,-1.6625874747647717e-06
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.0254780820606285e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05068000871673692,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.005261994283290053,0.0
EX_arbt(e),0.0,-5.48640022038632e-07
EX_arg_L(e),-0.022811329929648794,0.0
EX_asn_L(e),-0.011894744411270797,0.0
EX_asp_L(e),-0.04855906074124895,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003309422602806254
EX_cgly(e),-0.0002171546559274939,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.238684260761549,0.0
EX_cobalt2(e),-0.00021716572396788503,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015040926751824742,0.0
EX_cytd(e),0.0,-4.700386718987841e-06
EX_dad_2(e),0.0,0.0
EX_dextrin(e),9.32398025107099e-24,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.686480608414511e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.634884090564965e-10,0.0
EX_fol(e),-0.0006514639677824817,0.0
EX_for(e),0.0013835435005453362,0.0
EX_fru(e),-0.14898579,-4.887631924757552e-07
EX_fum(e),-0.04340491537888153,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0035079961888600355,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.8070657794004283e-07
EX_gln_L(e),-0.013243100916151086,0.0
EX_glu_L(e),-0.0344797062701884,0.0
EX_gly(e),-0.03207655051147619,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.002240202915855923,0.0
EX_glyc3p(e),-1.0,-1.7473274490313852e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.299678207867543e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.007207021302410767,0.0
EX_h(e),-1.0,-5.035542582156267e-07
EX_h2o(e),1.4323233533216164,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007877857363727625,0.0
EX_hxan(e),-0.006779679620128761,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3733489364417876e-07,0.0
EX_lac_L(e),4.399634040676623e-23,0.0
EX_leu_L(e),-0.03740979789302364,0.0
EX_lys_L(e),-0.01544547357035466,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-2.7192028356294316e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0104656337724658,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000453173581984787,0.0
EX_mn2(e),-1.4670182275050256e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0002171546559274939,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021716185610297823,0.0
EX_nh4(e),1.3259015889472583,0.0
EX_no2(e),-0.3347064966296518,0.0
EX_no3(e),-1.0,-9.316044379495843e-07
EX_o2(e),0.0,-7.621670885959695e-06
EX_ocdca(e),-0.005973874442282461,0.0
EX_orn(e),-0.0002171546559274939,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012869174144213302,0.0
EX_pheme(e),-0.0002171546559274939,0.0
EX_pi(e),0.6908215870142062,0.0
EX_pnto_R(e),-0.0002171546559274939,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.12982339715379718,-7.71662456190111e-36
EX_pro_L(e),-0.019421692743685784,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00021715467372273057,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00043442989497814705,0.0
EX_salcn(e),0.0,-5.48640022038632e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.027304640301992145,0.0
EX_sheme(e),-0.0002171546559274939,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002171546559274939,0.0
EX_succ(e),0.0,-2.438681047018101e-07
EX_sucr(e),-0.07204015052604677,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00021715677771523976,0.0
EX_thr_L(e),-0.022180434213567062,0.0
EX_thymd(e),-0.0026730751607511472,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0038180486007999646,0.0
EX_ttdca(e),-0.010523988566580105,0.0
EX_tyr_L(e),-0.010358781299812391,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.012078694099051119,0.0
EX_val_L(e),-0.03171228013156247,0.0
EX_zn2(e),-1.360172265802568e-07,0.0
translation_g.2950.peg.1,0.0,-1.292724311656567e-34
transcription_TU_g.2950.peg.1,0.0,-0.017022128689058346
translation_g.2950.peg.2,-1.2454192966359168e-43,1.5190814663756227e-34
transcription_TU_g.2950.peg.2,0.0,-1.360085776426503e-33
translation_g.2950.peg.4,0.0,1.4935296764334171e-33
transcription_TU_g.2950.peg.4,0.0,-2.2593512631854815e-33
translation_g.2950.peg.5,0.0,7.457035088542573e-34
transcription_TU_g.2950.peg.5,0.0,-1.6778354633849715e-33
translation_g.2950.peg.12,0.0,8.559365739916078e-35
transcription_TU_g.2950.peg.12,0.0,-0.0664747650780785
translation_g.2950.peg.16,4.6289600456092055e-09,5.635716990602969e-33
transcription_TU_g.2950.peg.16,1.8330239822410262e-10,-2.464739524500998e-34
translation_g.2950.peg.18,0.0,2.3232774301489125e-34
transcription_TU_g.2950.peg.18,0.0,-3.7316945605998315e-33
translation_g.2950.peg.20,0.0,-2.0342883779432053e-34
transcription_TU_g.2950.peg.20,0.0,-0.03427102208814886
translation_g.2950.peg.24,2.5210258668610903e-11,-7.71818066379276e-34
transcription_TU_g.2950.peg.24,9.983021733336606e-13,-2.4699930259627366e-33
translation_g.2950.peg.28,3.584441073977579e-11,-4.6677577153522034e-35
transcription_TU_g.2950.peg.28,1.4194044422057597e-12,-2.2667249304172125e-34
translation_g.2950.peg.31,4.951339552942131e-09,3.977290255945744e-34
transcription_TU_g.2950.peg.31,1.9606831891691187e-10,-6.78770900213612e-34
translation_g.2950.peg.37,5.363355326179595e-10,-5.607106763536848e-35
transcription_TU_g.2950.peg.37,2.1238375015772006e-11,7.790436544070992e-34
translation_g.2950.peg.38,0.0,1.1132575495968345e-33
transcription_TU_g.2950.peg.38,0.0,-2.0553631632796124e-33
translation_680646.3.peg.39,0.0,-4.683293298639396e-34
transcription_TU_680646.3.peg.39,0.0,-0.050577605831882394
translation_g.2950.peg.43,0.0,-3.978618740387422e-34
transcription_TU_g.2950.peg.43,0.0,-0.02656394381468063
translation_680646.3.peg.49,0.0,-1.9333521300553655e-33
transcription_TU_680646.3.peg.49,0.0,9.72745109367143e-34
translation_g.2950.peg.51,2.372312866246139e-41,1.9662867905703163e-33
transcription_TU_g.2950.peg.51,3.120367612491054e-43,1.6183881050882225e-33
translation_680646.3.peg.53,3.9275093127236676e-08,-8.462881999926571e-34
transcription_TU_680646.3.peg.53,1.5552561892441183e-09,2.2257081658252208e-33
translation_g.2950.peg.54,0.0,6.117611259023221e-34
transcription_TU_g.2950.peg.54,0.0,-0.04723792483345966
translation_g.2950.peg.59,0.0,-1.394599833651798e-34
transcription_TU_g.2950.peg.59,0.0,-2.093383695744439e-35
translation_680646.3.peg.63,5.213404243202537e-64,1.875196707116184e-33
transcription_TU_680646.3.peg.63,0.0,-0.05881833650225277
translation_g.2950.peg.64,0.0,-8.937857232680502e-35
transcription_TU_g.2950.peg.64,0.0,-0.06379106655704285
translation_680646.3.peg.64,0.0,-1.6561196702741053e-34
transcription_TU_680646.3.peg.64,0.0,-0.02397929853132969
translation_680646.3.peg.67,0.0,1.1365929852703919e-34
transcription_TU_680646.3.peg.67,0.0,3.653111673348613e-34
translation_g.2950.peg.68,0.0,-1.5129220208877587e-34
transcription_TU_g.2950.peg.68,0.0,-0.06075465370528009
translation_g.2950.peg.70,1.9616810299448975e-11,-8.0416653427939e-35
transcription_TU_g.2950.peg.70,7.768069583592697e-13,-4.379768791204359e-34
translation_680646.3.peg.71,1.772862496675078e-07,-5.241003401511125e-36
transcription_TU_680646.3.peg.71,7.020366219629866e-09,-4.060776122811255e-34
translation_g.2950.peg.74,1.1427153266460132e-12,-3.7307307846406715e-34
transcription_TU_g.2950.peg.74,4.5250435907378024e-14,1.2076795448533046e-33
translation_g.2950.peg.76,1.4622065275507921e-08,-8.137716719277031e-34
transcription_TU_g.2950.peg.76,5.790198242329468e-10,-8.998253108246571e-34
translation_g.2950.peg.81,2.404429229191799e-09,-8.30473936867198e-35
transcription_TU_g.2950.peg.81,9.521310180437793e-11,1.402567076148774e-33
translation_g.2950.peg.84,2.6402253032295812e-06,-1.571991841840386e-35
transcription_TU_g.2950.peg.84,1.0455040120577409e-07,-7.973996428385906e-35
translation_g.2950.peg.86,0.0,7.119475724399851e-34
transcription_TU_g.2950.peg.86,0.0,-3.575828340121948e-33
translation_g.2950.peg.91,7.912646182250701e-13,-6.340068095440559e-34
transcription_TU_g.2950.peg.91,3.1333323407730104e-14,-1.5244978379711421e-33
translation_g.2950.peg.92,1.8752312960281334e-09,4.084963264990762e-35
transcription_TU_g.2950.peg.92,7.42573689122458e-11,1.5493036052042263e-33
translation_680646.3.peg.95,-1.8127317577770638e-29,-3.499001359503716e-34
transcription_TU_680646.3.peg.95,-7.17824468700504e-31,3.766507640843034e-34
translation_g.2950.peg.102,0.0,-6.408000592355031e-34
transcription_TU_g.2950.peg.102,0.0,-0.03592668502419355
translation_g.2950.peg.108,0.0,1.1421675623530981e-34
transcription_TU_g.2950.peg.108,0.0,-0.04863242589582457
translation_g.2950.peg.122,0.0,2.9006185330706184e-34
transcription_TU_g.2950.peg.122,0.0,9.214660544012473e-34
translation_g.2950.peg.123,1.0906517281686426e-09,-7.932582109757716e-35
transcription_TU_g.2950.peg.123,4.318876711632179e-11,-8.875854564822115e-34
translation_g.2950.peg.125,0.0,-6.127786642435356e-34
transcription_TU_g.2950.peg.125,0.0,-0.09253295119226015
translation_g.2950.peg.126,0.0,1.4843668684001664e-34
transcription_TU_g.2950.peg.126,0.0,5.564572165734713e-34
translation_680646.3.peg.129,0.0,-3.253479312254364e-34
transcription_TU_680646.3.peg.129,0.0,-0.024028831544306517
translation_680646.3.peg.131,0.0,-1.4713036066440374e-34
transcription_TU_680646.3.peg.131,0.0,-0.03947746055744071
translation_680646.3.peg.132,0.0,-1.965655203486593e-34
transcription_TU_680646.3.peg.132,0.0,-0.017022128689058346
