,fluxes,reduced_costs
biomass_dilution,0.06192394940092237,-0.3634478947979497
protein_biomass_to_biomass,0.02834393374083068,-2.985141295215212e-35
mRNA_biomass_to_biomass,8.023750421768996e-05,4.139554668875119e-35
tRNA_biomass_to_biomass,0.0004733791154767724,5.540238545373394e-35
rRNA_biomass_to_biomass,0.002631005426867116,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036725724485639007,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010768694009900492,0.0
prosthetic_group_biomass_to_biomass,1.0664425848459972e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0089724873137892e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00766969195219108
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.061358794171598105
DM_kdo2lipid4L(c),0.0,-0.26524282454762066
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.847173736609566
EX_2hyoxplac(e),0.0,-0.07541060633972904
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.0451800840081793,0.0
EX_acgam(e),-0.0036024876803480597,0.0
EX_adn(e),-1.0,-0.0019144399238392072
EX_adocbl(e),-2.040304253645463e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0758945458753078e-07
EX_arg_L(e),-0.010903959592887365,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005747662948639268
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028522695493030145
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.012540631922356,0.0
EX_cobalt2(e),-0.0004836183689130046,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
