,fluxes,reduced_costs
biomass_dilution,0.12323152677768703,-0.5852783264483472
protein_biomass_to_biomass,0.0590343019492894,1.251048538244179e-34
mRNA_biomass_to_biomass,0.00019713056957348823,0.0
tRNA_biomass_to_biomass,0.0011565296143751234,0.0
rRNA_biomass_to_biomass,0.008614851360383148,0.0
ncRNA_biomass_to_biomass,0.0,-5.898410155366526e-35
tmRNA_biomass_to_biomass,0.0,-5.898410155366526e-35
DNA_biomass_to_biomass,0.007297957430626856,-5.898410155366526e-35
lipid_biomass_to_biomass,0.0,-5.898410155366526e-35
constituent_biomass_to_biomass,0.013698109353726225,-5.898410155366526e-35
prosthetic_group_biomass_to_biomass,2.5851653237499402e-05,6.816825497843327e-35
peptidoglycan_biomass_to_biomass,0.0,-5.898410155366526e-35
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015353479833231563
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.04861864082266636,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.763469977626441,0.0
EX_acald(e),0.0,-0.007675429494575371
EX_ala_D(e),-1.0,-0.007667667966844014
EX_ala_L(e),-1.0,-0.007668309945730563
EX_alaasp(e),0.0,-0.011497690870625053
EX_alagln(e),0.0,-0.0038268284227166416
EX_alaglu(e),0.0,-0.0038274299402337713
EX_alagly(e),0.0,-0.007658761515849894
EX_alahis(e),3.7026744150783956e-23,0.0
EX_alaleu(e),3.671573945562992e-23,0.0
EX_alathr(e),3.655675580844593e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.046035860939000424
EX_arg_L(e),-0.048257462409383105,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011504048957707874
EX_asp_L(e),-0.225,-0.011506257240851823
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02914628643684434
EX_cellb(e),-0.07449289,-0.09207147575819484
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.002478975,-0.007677598139252818
EX_cit(e),-1.0,-0.023021576187921063
EX_cl(e),0.0,0.0
EX_co2(e),1.6881524018735605,0.0
EX_cobalt2(e),-0.0009623642852176691,0.0
EX_coprost(e),0.002478975,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0043453793556772185,0.0
EX_dextrin(e),0.0,-0.2608570604387689
EX_drib(e),-0.17878295,-0.015338039757098238
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.79797751883043,0.0
EX_fe2(e),-1.0559332478659894e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.7020099464184784e-36,0.0
EX_for(e),8.987682916350037,0.0
EX_fru(e),-0.14898579,-0.046036807289219814
EX_gal(e),-0.14898579,-0.030679821705254642
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04603666143035611
EX_glcn(e),-0.14898579,-0.030690213930774833
EX_gln_L(e),2.2513298841887373e-35,0.0
EX_glu_L(e),-0.18,-0.0038359963104605418
EX_gly(e),-0.45,-0.007667278293765699
EX_glyasn(e),0.0,-0.011494500527827205
EX_glyasp(e),0.0,-0.011496708810971154
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.015339252825725963
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0038258463630627434
EX_glyglu(e),0.0,-0.003826447880579873
EX_glyleu(e),0.0,-0.011506095489640331
EX_glymet(e),0.0,-0.003829151552803385
EX_glyphe(e),3.668208788143349e-23,0.0
EX_glypro(e),3.70776992230179e-23,0.0
EX_glytyr(e),3.691583255187342e-23,0.0
EX_h(e),8.475428987739614,0.0
EX_h2o(e),-6.775638141379853,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020485289847325165,0.0
EX_ile_L(e),-0.05121435227185514,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0849291109201487e-07,0.0
EX_kesto(e),0.0,-0.13810974937833942
EX_kestopt(e),-0.00282117,-0.23018336395677907
EX_kestottr(e),0.0,-0.18414655666755925
EX_lac_D(e),0.0,-0.007670129220279559
EX_lac_L(e),0.0,-0.011507942639979828
EX_lcts(e),-0.07449289,-0.09207196205596668
EX_leu_L(e),-0.08349356091159724,0.0
EX_lys_L(e),-0.039653910962210326,0.0
EX_mal_L(e),0.0,-0.011507783057609418
EX_malt(e),-0.07449289,-0.0920709325457706
EX_malthx(e),0.0,-0.276212217248602
EX_malttr(e),0.0,-0.13810499118474098
EX_man(e),-0.14898579,-0.046036377357981835
EX_mantr(e),0.0,-0.12274808289388354
EX_melib(e),-0.07449289,-0.08822993974846433
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003830133612457283
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02335838075221686,0.0
EX_mg2(e),-0.0010105309504320138,0.0
EX_mn2(e),-5.175610753251112e-07,0.0
EX_mnl(e),-0.14898579,-0.03835799033154065
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0845474461925389,0.0
EX_nh4(e),3.8544792589784698,0.0
EX_nmn(e),-0.08550981047775656,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.030712090978481446
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.036691345577321594,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009623642852176691,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
