,fluxes,reduced_costs
biomass_dilution,0.19383895205372687,-0.5184899128643109
protein_biomass_to_biomass,0.06948337170575136,6.21201660807833e-35
mRNA_biomass_to_biomass,0.00025741715447814763,0.0
tRNA_biomass_to_biomass,0.0015937233769045037,0.0
rRNA_biomass_to_biomass,0.011573044537687035,9.066354485209112e-35
ncRNA_biomass_to_biomass,0.0,5.949470497949127e-35
tmRNA_biomass_to_biomass,0.0,5.949470497949127e-35
DNA_biomass_to_biomass,0.011393414787234536,5.949470497949127e-35
lipid_biomass_to_biomass,0.0,5.949470497949127e-35
constituent_biomass_to_biomass,0.06041940272862582,5.949470497949127e-35
prosthetic_group_biomass_to_biomass,3.4181178560320335e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.949470497949127e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017938144884844864
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0016475549541812397,0.0
EX_12dgr180(e),-0.02014606996484794,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00307804625524195,0.0
EX_3mop(e),-0.01611685597187835,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.7811693253153492,3.2734794592425426e-35
EX_acald(e),0.0,-0.011202189740392129
EX_acgam(e),-0.025206662253905,0.0
EX_adn(e),-1.0,-0.006709159289607035
EX_adocbl(e),-0.001539023127620975,0.0
EX_ala_L(e),-1.0,-0.00895332216520718
EX_alaasp(e),0.0,-0.01341948879947096
EX_alagln(e),0.0,-0.03808167840621196
EX_alaglu(e),0.0,-0.03808337974121247
EX_alagly(e),0.0,-0.006694544725958623
EX_alahis(e),2.565392406817167e-23,0.0
EX_alaleu(e),2.5256924153913542e-23,0.0
EX_alathr(e),0.0,-0.01789441196274294
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03842066561509276,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.043970219399532585,0.0
EX_asp_L(e),-0.225,-0.013435132579135698
EX_biomass(e),0.0,0.0
EX_but(e),5.189972175783874,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04771839040238998
EX_cellb(e),-0.07449289,-0.10752790883826269
EX_cgly(e),-0.001539023127620975,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.562063956975207,0.0
EX_cobalt2(e),-0.0015390573604128885,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00786935390510941,0.0
EX_cytd(e),0.0,-0.024658479280001304
EX_dad_2(e),0.9730382576929568,0.0
EX_dcyt(e),0.9688420002257722,0.0
EX_dgsn(e),-0.01546300636200142,0.0
EX_din(e),0.0,-0.05153621641030344
EX_drib(e),-0.17878295,-0.0201436928635566
EX_duri(e),2.5893179293233656e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004476075077555311
EX_fe2(e),-4.6386829896315904e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004617069382862925,0.0
EX_fru(e),-0.14898579,-0.05376657659632506
EX_gal(e),-0.14898579,-0.03582063700287208
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05376446733186467
EX_gcald(e),0.0,-0.15466519499600753
EX_glc_D(e),-0.14898579,-0.053764360213862245
EX_gln_L(e),-0.18,-0.0380973221858767
EX_glu_L(e),-0.18,-0.03809859186005102
EX_gly(e),-0.45,-0.006708131364136793
EX_glyasn(e),2.521540888033812e-23,0.0
EX_glyasp(e),0.0,-0.011176355139887142
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.02015090031042312
EX_glyc3p(e),-0.21614999505318852,0.0
EX_glycys(e),6.998874034019289e-58,0.0
EX_glygln(e),0.0,-0.03583854474662814
EX_glyglu(e),0.0,-0.03584024608162865
EX_glyleu(e),0.0,-0.011194778566142953
EX_glymet(e),0.0,-0.004471358869562046
EX_glyphe(e),2.5255788919307366e-23,0.0
EX_glypro(e),2.5601490917949684e-23,0.0
EX_glytyr(e),2.5242545947513635e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.18211214095553102,0.0
EX_h2o(e),6.023926053701955,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0137316782163567,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.07978010786544829,0.0
EX_ins(e),0.0,-0.058256717561078
EX_isetac(e),0.0,0.0
EX_k(e),-2.1845306518023e-07,0.0
EX_lac_L(e),0.0,-0.008958055830339127
EX_leu_L(e),-0.10031008801743975,0.0
EX_lys_L(e),-0.09996936305459245,0.0
EX_malt(e),-0.07449289,-0.10752610158253503
EX_malthx(e),0.0,-0.08958649692161075
EX_malttr(e),2.6728614939574513e-23,0.0
EX_man(e),-0.14898579,-0.05376563991503711
EX_mantr(e),0.0,-0.14334413532455217
EX_melib(e),-0.07449289,-0.10303678491878256
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.006714492529145865
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03070759534336634,0.0
EX_mg2(e),-0.0013314713580454792,0.0
EX_mn2(e),-6.6870854166006e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001539127459347374,0.0
EX_nh4(e),4.043197495200282,0.0
EX_no3(e),-1.0,-0.02690592450188424
EX_o2(e),0.0,-0.03139062861718716
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03428387758100907,0.0
EX_pheme(e),-0.001539023127620975,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.002236197388068614
EX_pro_L(e),-0.016881619505945834,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015390736738500482,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.16128529858674845
EX_rib_D(e),-0.17878295,-0.026861127540577834
EX_ribflv(e),-0.003078046589198424,0.0
EX_salcn(e),0.0,-0.05376609779780534
EX_sbt_D(e),0.0,-0.04703418168577072
EX_ser_L(e),-1.0,-0.01568301224672496
EX_sheme(e),-0.001539023127620975,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001539023127620975,0.0
EX_stys(e),0.0,-0.21504646910442798
EX_succ(e),0.0,-0.006712636415623464
EX_sucr(e),-0.07449289,-0.1075281725194214
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0015390564198453844,0.0
EX_thr_L(e),-0.225,-0.017910055742407678
EX_thymd(e),-0.011816360347365825,0.0
EX_tre(e),-0.07449289,-0.107527108157462
EX_trp_L(e),-0.0038829327528581733,0.0
EX_tyr_L(e),-0.06367848800910247,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.002233399180974538
EX_val_L(e),-0.04773072711230681,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.134604427778981e-06,0.0
translation_g.2043.peg.0,1.4007172705208219e-06,2.200174653365198e-33
transcription_TU_g.2043.peg.0,2.570603092510655e-08,-5.023685480223991e-32
translation_g.2043.peg.2,0.0,1.2249711644298524e-33
transcription_TU_g.2043.peg.2,0.0,-29.036757745419195
translation_g.2043.peg.11,1.2982422826880213e-09,-4.112136543137247e-33
transcription_TU_g.2043.peg.11,2.3825405004573408e-11,2.2868754640044738e-32
translation_g.2043.peg.15,2.574572094662094e-06,-4.110146821215342e-33
transcription_TU_g.2043.peg.15,4.724867128945443e-08,-9.287494801824887e-34
translation_g.2043.peg.20,0.0,1.342399686206289e-32
transcription_TU_g.2043.peg.20,0.0,6.373734130969264e-32
translation_g.2043.peg.23,0.0,9.998803531860819e-33
transcription_TU_g.2043.peg.23,0.0,8.488997087133619e-32
translation_g.2043.peg.28,0.0,1.5077425715362047e-33
transcription_TU_g.2043.peg.28,0.0,-16.10384306244657
translation_g.2043.peg.30,0.0,-4.807933129649552e-33
transcription_TU_g.2043.peg.30,0.0,4.0338811204648246e-32
translation_525919.4.peg.31,0.0,-2.9647812638407238e-33
transcription_TU_525919.4.peg.31,0.0,-20.036156581333177
translation_g.2043.peg.36,0.0,-4.1097847460481697e-33
transcription_TU_g.2043.peg.36,0.0,-8.843788284805725e-33
translation_g.2043.peg.38,0.0,-2.8896745878917218e-33
transcription_TU_g.2043.peg.38,0.0,-39.82791439288997
translation_g.2043.peg.40,0.0,-1.5601229612455592e-32
transcription_TU_g.2043.peg.40,0.0,-3.731591886902465e-32
translation_g.2043.peg.41,1.051936218691817e-07,9.177534932126075e-34
transcription_TU_g.2043.peg.41,1.9305184235271784e-09,7.713527713428631e-33
translation_g.2043.peg.44,8.861307808572429e-07,-5.580396379867926e-33
transcription_TU_g.2043.peg.44,1.6262314840978102e-08,-2.349602006659427e-32
translation_g.2043.peg.45,2.58767744382975e-07,1.1006600678290401e-33
transcription_TU_g.2043.peg.45,4.748918128963656e-09,7.114398874009471e-33
translation_g.2043.peg.46,2.833468334533116e-08,-1.272169181794319e-32
transcription_TU_g.2043.peg.46,5.19999475738139e-10,-1.794848967078688e-33
translation_g.2043.peg.49,8.700307679320182e-07,-5.9088615989117845e-33
transcription_TU_g.2043.peg.49,1.5966846627041855e-08,3.5306771122890153e-32
translation_g.2043.peg.52,7.752416014319764e-06,1.9115658465382107e-34
transcription_TU_g.2043.peg.52,1.4227271270403937e-07,7.035912890557886e-33
translation_g.2043.peg.55,1.6345423538776105e-07,1.1622031133476743e-33
transcription_TU_g.2043.peg.55,2.9997200135578472e-09,-2.876907979086896e-33
translation_g.2043.peg.57,2.707973431459128e-41,-2.6479024785796133e-33
transcription_TU_g.2043.peg.57,0.0,2.9845845065210278e-33
translation_g.2043.peg.59,0.0,-4.3148757946289875e-33
transcription_TU_g.2043.peg.59,0.0,-30.964777556397205
translation_g.2043.peg.61,0.0,1.2146101255788048e-33
transcription_TU_g.2043.peg.61,0.0,-34.407972143733424
translation_g.2043.peg.64,2.0668910686821074e-14,-8.807889669592745e-33
