,fluxes,reduced_costs
biomass_dilution,0.045789741699002906,-0.3353013720410139
protein_biomass_to_biomass,0.018373142845411142,0.0
mRNA_biomass_to_biomass,5.48153592222694e-05,-4.899507217793858e-35
tRNA_biomass_to_biomass,0.000325779956350634,5.959841221975129e-35
rRNA_biomass_to_biomass,0.0024387344342537073,-4.6102747386676335e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002715888683628133,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01153929858539635,0.0
prosthetic_group_biomass_to_biomass,7.1889841969015395e-06,-1.6845749161555751e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0001417879351709625,0.0
DM_GCALD,0.0,-0.0049720752967710264
DM_atp_c_,0.0,-0.007459918931174089
DM_dad_5,0.0,-0.0348161768969656
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0037310936339265376
EX_26dap_M(e),-1.0,-0.003729358093607199
EX_3mop(e),-1.0,-4.139478476240828e-07
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.18799434724621292,0.0
EX_acac(e),3.2493617152844695e-22,0.0
EX_acald(e),0.0,-4.819561934606662e-07
EX_ala_L(e),0.5550822212921523,0.0
EX_alaasp(e),0.0,-0.011182980613656654
EX_alagln(e),0.0,-3.032853194481804e-07
EX_alaglu(e),4.292880737982143e-56,-3.761312891982517e-37
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0037288720199887223
EX_alaleu(e),0.0,-9.360081775660473e-08
EX_alathr(e),0.0,-3.122342225007328e-08
EX_arab_D(e),-1.0,-0.008698891064781026
EX_asn_L(e),-0.225,-0.011182222684035887
EX_asp_L(e),-0.225,-0.011182949390234403
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.31908259805423e-08,0.0
EX_cd2(e),0.0,-0.016794727718676378
EX_cgly(e),-0.16415582554728667,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4712066652862241,0.0
EX_cobalt2(e),-0.00014179100624159746,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1579436608294408,0.0
EX_dcyt(e),-0.004408147722112734,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.157459528227825e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00042536380551288746,0.0
EX_for(e),0.0023211776626978326,0.0
EX_fru(e),-0.14898579,-0.011185268032752478
EX_gcald(e),0.0,-0.00497227097942786
EX_glc_D(e),-0.14898579,-0.01118499422695038
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.10185533144275664,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.011182614049349554
EX_glyasp(e),0.0,-0.011183700136661806
EX_glyc(e),-0.89982743,-0.007456405955706596
EX_glycys(e),0.0,-8.764171485917389e-36
EX_glygln(e),0.0,-3.040460971285124e-07
EX_glyglu(e),0.0,-4.0063149738552036e-07
EX_glyleu(e),0.0,-0.003730429718758204
EX_glymet(e),0.0,-3.9136531366669114e-07
EX_glyphe(e),0.0,-3.4121862000680194e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-3.9136531366669114e-07
EX_gthrd(e),-0.0001417879351709625,0.0
EX_gua(e),-0.005640996225697275,0.0
EX_h(e),3.1056419776766697,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.005705580776447395,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0037288407965664723
EX_hxan(e),-0.003521296621238412,0.0
EX_ile_L(e),0.6629343981167951,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.1297191681408728e-07,0.0
EX_lac_L(e),4.146343122233062,0.0
EX_leu_L(e),-0.030502371086288376,0.0
EX_lys_L(e),0.993066810603673,0.0
EX_malt(e),-0.07449289,-0.022370653205439385
EX_malthx(e),0.0,-0.02236928405200479
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.011185087805935426
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0049596727294814475,0.0
EX_metala(e),0.0,-3.122342225007328e-08
