,fluxes,reduced_costs
biomass_dilution,0.12041899443267176,0.015646133060274025
protein_biomass_to_biomass,0.05102657048543104,1.146734645947231e-35
mRNA_biomass_to_biomass,0.00017053445772239055,2.8790089319132075e-36
tRNA_biomass_to_biomass,0.0009923443942381224,0.0
rRNA_biomass_to_biomass,0.002025899712592444,0.0
ncRNA_biomass_to_biomass,0.0,1.7472456875073954e-36
tmRNA_biomass_to_biomass,0.0,1.7472456875073954e-36
DNA_biomass_to_biomass,0.00713235389301412,1.7472456875073954e-36
lipid_biomass_to_biomass,0.0,1.7472456875073954e-36
constituent_biomass_to_biomass,0.030346332618470268,1.7472456875073954e-36
prosthetic_group_biomass_to_biomass,2.25129731484169e-05,2.0714522740792255e-36
peptidoglycan_biomass_to_biomass,0.0,1.7472456875073954e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.495836036592927e-06
DM_dhptd(c),7.664923813365718e-05,0.0
DM_hcys_L[c],0.0,-8.838448888931332e-06
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.04983895759042846,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.454225236729383,0.0
EX_acald(e),0.8526711351999715,0.0
EX_ade(e),2.4641666988130693,0.0
EX_adn(e),-0.6389057903619234,-9.387656666966575e-36
EX_adocbl(e),-0.00037287741626076807,0.0
EX_ala_L(e),-0.053723702763674504,0.0
EX_amp(e),-1.0,-4.913572690640629e-07
EX_arab_L(e),-4.748640699533468e-23,0.0
EX_arabttr(e),3.274422060316655e-23,0.0
EX_asn_L(e),-0.225,-2.4097462446020655e-06
EX_asp_L(e),-0.225,-3.4962080746131523e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032877602181359306
EX_cgly(e),-0.009344218902449344,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.7751503075709502,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.082672325999847e-07
EX_cobalt2(e),-0.00037289920676800007,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.415326168828671e-06
EX_dad_2(e),-0.8483290628185067,-4.942721987126279e-37
EX_dcyt(e),-0.0318132862977641,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.010028566682521828,0.0
EX_din(e),8.129403465404432e-23,1.8626640219046418e-35
EX_duri(e),3.5719650899449117e-23,-1.3564724095750875e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4045448633487312e-09,0.0
EX_for(e),2.649638164499756,0.0
EX_gal(e),8.964831734725127e-23,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0011186322487823043,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.5019198520362475e-06
EX_gln_L(e),-0.04358004012695344,1.8451713944453422e-35
EX_glu_L(e),-0.06418763015887322,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),0.0038466643581572665,0.0
EX_gsn(e),0.0,-1.1750826369910708e-06
EX_gthrd(e),-0.00037287741626076807,0.0
EX_gua(e),-6.722336129055477e-34,0.0
EX_h(e),5.779922845449727,0.0
EX_h2o(e),-2.3027716284209947,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.013649064037365054,0.0
EX_k(e),-3.2496578544192693e-07,0.0
EX_lcts(e),-4.668288978510748e-36,-9.003720637604872e-35
EX_lys_L(e),-0.045679991216748164,0.0
EX_malt(e),1.513114355492255e-23,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.02299904995371037,0.0
EX_mg2(e),-0.0008747783007404996,0.0
EX_mn2(e),-8.602377308700641e-07,0.0
EX_mqn8(e),-0.00037287741626076807,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037290127491684897,0.0
EX_ncam(e),-4.3212810103277656e-23,0.0
EX_nh4(e),0.0,-8.601620845156957e-07
EX_o2(e),0.0,-1.5252018853466437e-05
EX_ocdca(e),-0.010257774261134214,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.03513362958592842,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7020279038540606,0.0
EX_pheme(e),-0.00037287741626076807,0.0
EX_pi(e),0.9296464198160042,0.0
EX_ppa(e),0.0,-5.273974467665737e-08
EX_ppi(e),0.0,-1.0083158097480648e-06
EX_raffin(e),0.0,0.0
EX_ser_L(e),-0.3853125909840152,0.0
EX_sheme(e),-0.00037287741626076807,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00037287741626076807,0.0
EX_succ(e),1.2980334322981077,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00037287741626076807,0.0
EX_thr_L(e),-0.03878848807287835,0.0
EX_thymd(e),0.02023232688827896,0.0
EX_ttdca(e),-0.018070826266755855,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.4429015513304284e-06
EX_uri(e),-0.005484167879522755,0.0
EX_val_L(e),-0.11876823851640614,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),1.6037323903048525e-22,-1.3006297087831927e-35
EX_zn2(e),-1.5504068815437326e-07,0.0
translation_g.27713.CDS.2,0.0,-3.22702972638883e-34
transcription_TU_g.27713.CDS.2,0.0,-3.76844276562543e-34
translation_762968.3.peg.2,0.0,-6.027251317207648e-37
transcription_TU_762968.3.peg.2,0.0,1.275318561327781e-34
translation_g.27713.CDS.16,0.0,-6.934355017373987e-34
transcription_TU_g.27713.CDS.16,0.0,-0.04628924471615364
translation_g.27713.CDS.21,0.0,1.648260110652682e-33
transcription_TU_g.27713.CDS.21,0.0,-3.4924713141854066e-33
translation_g.27713.CDS.22,0.0,-7.935560716815247e-34
transcription_TU_g.27713.CDS.22,0.0,-0.11335656062348738
translation_g.27713.CDS.33,0.0,-5.564398331390148e-34
transcription_TU_g.27713.CDS.33,0.0,-0.09376859779348741
translation_g.27713.CDS.35,0.0,-1.0522766462656546e-33
