,fluxes,reduced_costs
biomass_dilution,0.12197064400652965,-0.720259068298629
protein_biomass_to_biomass,0.05842685151674457,2.524865334413999e-34
mRNA_biomass_to_biomass,0.0001950409590297134,0.0
tRNA_biomass_to_biomass,0.001142181217024039,0.0
rRNA_biomass_to_biomass,0.008534179520329812,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007223729466682031,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013557952767719612,0.0
prosthetic_group_biomass_to_biomass,2.5604580831055745e-05,1.3602502817893727e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018925523098622166
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.23158941127550714,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.76110483569036,0.0
EX_acald(e),0.0,-0.009462526000176781
EX_ala_D(e),-1.0,-0.009453227458045953
EX_ala_L(e),-1.0,-0.00945397952450629
EX_alaasp(e),0.0,-0.014174612578518115
EX_alagln(e),0.0,-0.004715418363968475
EX_alaglu(e),0.0,-0.004719245545085938
EX_alagly(e),0.0,-0.009440170255499017
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05675435683334372
EX_arg_L(e),-0.044613842030294795,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014181290949579617
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01418440488754616
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0357232653273456
EX_cellb(e),-0.07449289,-0.11350759771158353
EX_cgly(e),5.2953322495764795e-37,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-8.841086321731225e-07
EX_chsterol(e),-0.002478975,-0.009462648700182437
EX_cit(e),-1.0,-0.028379027556166395
EX_cl(e),0.0,0.0
EX_co2(e),1.8711172797365114,0.0
EX_cobalt2(e),-0.0009525175473045928,0.0
EX_coprost(e),0.002478975,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.02924956850048793,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023082047980785667,0.0
EX_dextrin(e),0.0,-0.3215894028887379
EX_drib(e),-0.17878295,-0.018911918256260315
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.8017909817487108,0.0
EX_fe2(e),-5.288022706162417e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.210732393318131e-35,0.0
EX_for(e),8.992376029968696,0.0
EX_fru(e),-0.14898579,-0.05675594033719492
EX_gal(e),-0.14898579,-0.037825737185211386
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03782680846424158
EX_glcn(e),-0.14898579,-0.0378362424569093
EX_gln_L(e),-0.18,-0.004725210672996521
EX_glu_L(e),-0.18,-0.004729037854113984
EX_gly(e),-0.45,-0.009449868947897944
EX_glyasn(e),0.0,-0.014167481680572344
EX_glyasp(e),0.0,-0.014170595618538886
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.018912901278967352
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004711401403989247
EX_glyglu(e),0.0,-0.00471522858510671
EX_glyleu(e),0.0,-0.01418096023026937
EX_glymet(e),0.0,-0.004719383234775558
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.653225629841258e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.263902936380932,0.0
EX_h2o(e),-7.002255551003124,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025915613787472938,0.0
EX_ile_L(e),-0.04686135062318779,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.023640565113983457
EX_isetac(e),0.0,0.0
EX_k(e),-1.0819712049245974e-07,0.0
EX_kesto(e),0.0,-0.15133816789656301
EX_kestopt(e),-0.00282117,-0.26485004857095285
EX_kestottr(e),0.0,-0.20809410823375796
EX_lac_D(e),0.0,-0.009456958086456796
EX_lac_L(e),0.0,-0.014185530529972078
EX_lcts(e),-0.07449289,-0.1135075277992219
EX_leu_L(e),-0.07734744679994444,0.0
EX_lys_L(e),-0.044929283866122105,0.0
EX_mal_L(e),0.0,-0.014186114774987442
EX_malt(e),-0.07449289,-0.11350449752772528
EX_malthx(e),0.0,-0.3405181898350939
EX_malttr(e),0.0,-0.1702577337105692
EX_man(e),-0.14898579,-0.05675551405515145
EX_mantr(e),0.0,-0.15132929805114853
EX_melib(e),-0.07449289,-0.1087719437018395
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004723400194754786
EX_metsox_R_L(e),0.0,0.0
