,fluxes,reduced_costs
biomass_dilution,0.2895796165843887,-0.48606183296783617
protein_biomass_to_biomass,0.10255238050158337,6.230450884778038e-35
mRNA_biomass_to_biomass,0.00044621099316877454,-6.353389604954299e-35
tRNA_biomass_to_biomass,0.0026231662761370257,0.0
rRNA_biomass_to_biomass,0.019480840381450194,-4.717563232988384e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016469261359436643,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09026166975749927,0.0
prosthetic_group_biomass_to_biomass,6.0373282972751906e-05,-1.3782347381234168e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07471576274727265
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01661146713412348
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05816038748509056
EX_12dgr180(e),-0.012038635484339474,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0020723854220878286,0.0
EX_3mop(e),-1.0,-0.008293509090843896
EX_4hbz(e),0.0,0.0
EX_ac(e),9.814745853085588,0.0
EX_acald(e),0.0,-0.008301841839694254
EX_acgam(e),-1.0,-0.05391921807148052
EX_adocbl(e),-0.0022991752817950704,0.0
EX_ala_L(e),-1.0,-0.008289169252427708
EX_alaasp(e),0.0,-0.022810712913104575
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1293710346381194e-23,0.0
EX_alagly(e),0.0,-0.008255069491753543
EX_alahis(e),0.0,-0.020732228382528965
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.016554004045536242
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02486088105899747
EX_arabttr(e),0.0,-0.07458226604919109
EX_arbt(e),0.0,-0.049772927903417835
EX_arg_L(e),-0.15,-0.04151704015139859
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022824119272878245
EX_asp_L(e),-0.225,-0.022828689706086806
EX_bhb(e),0.0,-0.012449839480104743
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04517629173327499
EX_cellb(e),-0.07449289,-0.09954810043339572
EX_cgly(e),0.0,1.4536141031675125e-34
EX_chol(e),-1.0,-0.008296891760778281
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6090031755888612,0.0
EX_cobalt2(e),-0.002299227519537451,0.0
EX_crn(e),0.0,0.0
EX_csn(e),6.33244901507425e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007202688852124929,0.0
EX_dcyt(e),-0.06679083794589936,0.0
EX_dextrin(e),0.0,-0.2820154433446094
EX_etoh(e),4.25735086579068,0.0
EX_fe2(e),-6.499985796798465e-42,0.0
EX_fe3(e),-1.7221207642824142e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.006897525845385212,0.0
EX_for(e),11.835592200406527,0.0
EX_fru(e),-0.14898579,-0.04977767139835983
EX_gal(e),-0.14898579,-0.03315212717450665
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.049773324188531885
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.024906737451749646
EX_glc_D(e),-0.14898579,-0.04977573452155011
EX_glcn(e),-0.14898579,-0.03316975524681082
EX_gln_L(e),-0.03721412213975388,0.0
EX_glu_L(e),-0.09886012715231733,0.0
EX_gly(e),-0.45,-0.008273046284735774
EX_glyasn(e),0.0,-0.02279001951220408
EX_glyasp(e),0.0,-0.02279458994541264
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.016583985322566608
EX_glyc3p(e),-1.0,-0.020733084544767532
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1359903381444678e-23,1.2599320869368156e-34
EX_glyglu(e),2.1359903381444678e-23,1.0453248560323988e-34
EX_glyleu(e),0.0,-0.01242556825972172
