,fluxes,reduced_costs
biomass_dilution,0.46087476185454734,-0.6474985808894422
protein_biomass_to_biomass,0.23209528076310026,8.908598503659679e-35
mRNA_biomass_to_biomass,0.0013040082416269489,7.940932143689473e-35
tRNA_biomass_to_biomass,0.007924449141365818,7.261399776515969e-35
rRNA_biomass_to_biomass,0.015443558017738763,7.79457280017319e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022131446015191163,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05122968976636268,0.0
prosthetic_group_biomass_to_biomass,0.00019273447991781183,7.722507361704637e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.21316984534458497
DM_5DRIB,0.0,-0.09338513203286998
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016012951688372325
DM_btn,0.0,-0.01601492123863666
DM_clpn140(c),0.0,-0.058168049504708455
DM_clpn160(c),0.0,-0.058168049504708455
DM_clpn180(c),0.0,-0.058168049504708455
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04645282178565644
DM_dhptd(c),0.0007773712214288054,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.015965016271068905
EX_13ppd(e),0.0,-0.015962992868051057
EX_2ddglcn(e),0.0,-0.03781565082954087
EX_3hpppn(e),9.698832873907141e-24,0.0
EX_4abut(e),-9.657558044252346e-22,0.0
EX_4hbz(e),1.36308096704663e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.18427333328222,0.0
EX_acald(e),0.0,-0.009465777334333507
EX_acgam(e),-1.0,-0.0476169514850302
EX_adn(e),-1.0,-0.007465775241715944
EX_adocbl(e),-5.499822278566618e-10,0.0
EX_akg(e),0.0,-0.023666176362860596
EX_ala_D(e),-1.0,-0.005810171849528599
EX_ala_L(e),-1.0,-0.005811689118110041
EX_alaasp(e),0.0,-0.020005747011559334
EX_alagln(e),0.0,-0.007660623700450762
EX_alaglu(e),0.0,-0.011291268340211573
EX_alagly(e),6.408718747011086e-23,0.0
EX_alahis(e),0.0,-0.006192113109013188
EX_alaleu(e),0.0,-0.021867541937722133
EX_alathr(e),0.0,-0.006542420512564324
EX_arab_L(e),-0.17878295,-0.03838604383280253
EX_arg_L(e),-0.15,-0.029050648164014925
EX_asn_L(e),-0.225,-0.02219114523564373
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.025824734393938304
EX_bhb(e),0.0,-0.013447199747892493
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0028899026222963245
EX_butso3(e),0.0,0.0
EX_ca2(e),2.631017692641543e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11413524688058123
EX_cgly(e),-0.15416123651205085,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),1.9307199282407566e-22,0.0
EX_cit(e),-1.0,-0.05238408838567931
EX_cl(e),0.0,0.0
EX_co2(e),0.40710758891392257,0.0
EX_cobalt2(e),-0.0036024093067566184,0.0
EX_crn(e),0.0,-0.006545269969121806
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0029227605071835815
EX_cu2(e),5.8784013869638844e-62,0.0
EX_cys_L(e),-1.0,-0.008735543477590688
EX_cytd(e),0.0,-0.016392115436478314
EX_dad_2(e),1.0007773712214287,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-4.496023439268877e-24,0.0
EX_dgsn(e),-0.0925755876809581,0.0
EX_dhcinnm(e),-1.9307199282407566e-22,0.0
EX_dhpppn(e),-9.698832873907141e-24,0.0
EX_din(e),-1.1089445718443448e-55,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006545623916013992
EX_drib(e),-0.17878295,-0.01888889578636584
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.005450850045780407
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006545904310990903
EX_fe2(e),-7.80113094543778e-07,0.0
EX_fe3(e),-4.164866464170474e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.857066139489989,0.0
EX_fru(e),-0.14898579,-0.0508777126389705
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.04231354589951676
EX_fum(e),-1.0,-0.02583467738160548
EX_g6p(e),0.0,-0.061066029481166885
EX_gal(e),-0.14898579,-0.04285657258241052
EX_galct_D(e),0.0,-0.03890220500677948
EX_galctn_D(e),0.0,-0.04144144486329574
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04435888176232002
EX_gam(e),-1.0,-0.04323750938919156
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.5104040761425677,0.0
EX_glc_D(e),-0.14898579,-0.050877237536440585
EX_glcn(e),-0.14898579,-0.04143030110505908
EX_glcr(e),0.0,-0.03890278904354332
EX_glcur(e),0.0,-0.04436143365411741
EX_gln_L(e),-0.18,-0.0014691242935067994
EX_glu_L(e),-0.18,-0.01710914503451337
EX_gly(e),-0.45,-0.0028965560547837463
EX_glyasn(e),0.0,-0.01345560175805304
EX_glyasp(e),0.0,-0.017089190916347616
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.022509407625607127
EX_glyc3p(e),-1.0,-0.036711675331473966
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004744067605239046
EX_glyglu(e),0.0,-0.008374712244999857
EX_glyleu(e),0.0,-0.030961532723429205
EX_glymet(e),6.455823901050984e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),6.49351028648843e-23,0.0
EX_gsn(e),0.0,-0.007487806406876374
EX_h(e),20.140475254115305,0.0
EX_h2(e),-1.0,-0.005076034871595206
EX_h2o(e),-10.0,-0.003623250516774232
EX_h2s(e),1.1074316496152197,0.0
EX_hdca(e),9.214705481991362e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.12368704691275449,0.0
EX_hxan(e),5.343398820183121e-22,0.0
EX_idon_L(e),0.0,-0.041435157514801015
EX_ile_L(e),-0.15,-0.008329940140516915
EX_indole(e),0.03738633130043021,0.0
EX_ins(e),0.0,-0.0070999631613093694
EX_isetac(e),0.0,0.0
EX_k(e),-5.169592631695015e-06,0.0
EX_lac_D(e),0.0,-0.009453663808283806
EX_lac_L(e),0.0,-0.009452026273735212
EX_lcts(e),-0.07449289,-0.11011531934599118
EX_leu_L(e),-0.15,-0.02768443793724002
EX_lys_L(e),-0.13057540398158446,0.0
EX_mal_L(e),0.0,-0.029462156058871054
