,fluxes,reduced_costs
biomass_dilution,0.23296852604386914,-0.7805345526486263
protein_biomass_to_biomass,0.11329514665978901,-8.517158697496313e-35
mRNA_biomass_to_biomass,0.0004634052223708569,-1.6526569517477485e-34
tRNA_biomass_to_biomass,0.002715954473846739,0.0
rRNA_biomass_to_biomass,0.020264251968983665,-1.4969866756206992e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013565868494085798,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018873845529741164,0.0
prosthetic_group_biomass_to_biomass,6.153369892058567e-05,-1.277432550941446e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.10871205442975927
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-0.22574822574166944
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02120788829119713
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5209055667601662
DM_dhptd(c),2.40105627427636e-36,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.034830655936119226
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.004759493219888042
EX_4abz(e),0.0,0.0
EX_5mthf(e),-1.4699983641051724e-33,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),17.159441195251315,0.0
EX_acald(e),0.0,-0.007577988138322727
EX_acgam(e),-1.0,-0.053773949821306316
EX_acnam(e),-1.0,-0.053014844956852616
EX_akg(e),0.0,-0.02443250437587518
EX_ala_D(e),-3.1939566388411697e-32,0.0
EX_ala_L(e),-0.1409726265510193,0.0
EX_alaasp(e),4.823981193859261e-23,0.0
EX_alagln(e),4.823981193859261e-23,0.0
EX_alaglu(e),4.823981193859261e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.900779794335282e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.823981193859261e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04466408071480896
EX_arbt(e),0.0,-0.05452577978350676
EX_asn_L(e),-0.225,-0.001519066537502901
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007572492385554313
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04605644036037308
EX_cellb(e),-0.07449289,-0.11509544196898792
EX_cgly(e),-0.7394552209334291,2.1857453238861594e-35
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02649418811803411
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007471546632215736
EX_cobalt2(e),-0.004664981433842383,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009096861556096363
EX_ddca(e),-3.353234781724679e-25,0.0
EX_dextrin(e),0.0,-0.3119685108946056
EX_dgchol(e),0.0,-0.0015085799223496642
EX_drib(e),-0.17878295,-0.01513610128880535
EX_etoh(e),1.46711999238162,0.0
EX_fe2(e),-1.5812582286070616e-06,0.0
EX_fe3(e),-6.899261641867773e-55,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.977249495339393,0.0
EX_fru(e),-0.14898579,-0.057535755235499385
EX_gal(e),-0.14898579,-0.04996479683780724
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.22574922133366107
EX_gchola(e),0.0,-0.0015085799223496642
EX_glc_D(e),-0.14898579,-0.055267930884656265
EX_glcn(e),-0.14898579,-0.04313523286099601
EX_gln_L(e),-0.16443436488056162,-1.2469941652346374e-35
EX_glu_L(e),-0.18,-0.010802682684857718
EX_gly(e),-0.45,-0.007556430769278084
EX_glyasn(e),4.8455188959345395e-23,0.0
EX_glyasp(e),4.845518895828101e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.02118380258472603
EX_glyc3p(e),-0.15801871095717002,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0068099294383132895
EX_glyglu(e),0.0,-0.0017063412410075129
EX_glyleu(e),0.0,-0.006810053976049331
EX_glymet(e),4.9664103632158496e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.093072370248944e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),18.427930525151247,0.0
EX_h2(e),-1.0,-0.0030213225490287993
EX_h2o(e),-10.0,-0.006047859387397257
EX_h2s(e),1.7283518484119103,0.0
EX_hdca(e),-1.73320010821151e-23,-0.0007483864382126425
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03962033410507327,0.0
EX_hxan(e),-0.047237969480922806,0.0
EX_ile_L(e),-0.11129575524180263,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-7.76082032759273e-07,0.0
EX_kesto(e),0.0,-0.15824272698886888
EX_kestopt(e),-0.00282117,-0.2612185186850732
EX_kestottr(e),0.0,-0.20973062283697103
EX_lac_D(e),0.0,-0.00757149860448737
EX_lac_L(e),0.0,-0.007574358057395308
EX_lcts(e),-0.07449289,-0.09388026711583129
EX_leu_L(e),-0.14257377752706848,0.0
EX_lys_L(e),-0.09928079747612566,0.0
EX_mal_L(e),0.0,-0.013625499802884767
EX_malt(e),-0.07449289,-0.11509074685158736
EX_malthx(e),0.0,-0.33317271028710216
EX_malttr(e),0.0,-0.16961102524653962
EX_man(e),-0.14898579,-0.06057312501371644
EX_mantr(e),0.0,-0.14840143779714707
EX_melib(e),-0.07449289,-0.09387947990435355
EX_met_D(e),0.0,0.0
