,fluxes,reduced_costs
biomass_dilution,0.2088040628185211,0.013272048805012161
protein_biomass_to_biomass,0.07463322017367567,-6.334554894735525e-36
mRNA_biomass_to_biomass,0.0002915374996031459,-1.772227951226608e-36
tRNA_biomass_to_biomass,0.0017224092163235255,-1.7164797890411476e-36
rRNA_biomass_to_biomass,0.012816494781736559,-1.451071624220262e-36
ncRNA_biomass_to_biomass,0.0,1.8726546773987875e-36
tmRNA_biomass_to_biomass,0.0,1.8726546773987875e-36
DNA_biomass_to_biomass,0.012236005385083647,1.8726546773987875e-36
lipid_biomass_to_biomass,0.0,1.8726546773987875e-36
constituent_biomass_to_biomass,0.06508401241928273,1.8726546773987875e-36
prosthetic_group_biomass_to_biomass,3.91969951232485e-05,-2.1407256212645255e-36
peptidoglycan_biomass_to_biomass,0.0,1.8726546773987875e-36
DM_5DRIB,0.0,-7.643455733975542e-06
DM_5MTR,0.0,-2.969265792619097e-05
DM_atp_c_,0.0,-7.557919192524298e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),3.2615420009769635e-37,0.0
DM_hcys_L[c],0.0,-3.3853605481328625e-06
EX_12dgr180(e),-0.0015084840714261237,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-3.822390775882393e-05
EX_3mop(e),-1.0,-1.5726276379238224e-06
EX_4abut(e),9.265341179385333e-24,0.0
EX_4abz(e),-0.004973524852680635,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-8.923250547800039e-07
EX_ac(e),4.37098671413552,0.0
EX_acac(e),0.0,-5.777068802133337e-06
EX_acald(e),0.0,-2.4483356483205813e-06
EX_acgam(e),-0.02715271328567023,0.0
EX_actn_R(e),0.0,-4.387059077728456e-06
EX_adn(e),-2.2711165727623255e-34,0.0
EX_adocbl(e),-0.0016578416175602117,0.0
EX_ala_L(e),1.3631971206918156,0.0
EX_alaasp(e),0.0,-4.944696792683934e-07
EX_alagln(e),2.7456415331271727e-23,0.0
EX_alaglu(e),2.7338400044349033e-23,0.0
EX_alagly(e),2.5320382324085416e-23,0.0
