,fluxes,reduced_costs
biomass_dilution,0.17177819334561273,-0.5630086011423318
protein_biomass_to_biomass,0.06191095473727826,1.9418919211083454e-34
mRNA_biomass_to_biomass,0.00022414103117078212,5.961721608528469e-35
tRNA_biomass_to_biomass,0.0013229524533394253,5.977279427924895e-35
rRNA_biomass_to_biomass,0.009790781743025778,0.0
ncRNA_biomass_to_biomass,0.0,6.102733093887368e-35
tmRNA_biomass_to_biomass,0.0,6.102733093887368e-35
DNA_biomass_to_biomass,0.010131076494671284,6.102733093887368e-35
lipid_biomass_to_biomass,0.0,6.102733093887368e-35
constituent_biomass_to_biomass,0.053543086844937256,6.102733093887368e-35
prosthetic_group_biomass_to_biomass,3.0288001470910604e-05,1.396297260765554e-34
peptidoglycan_biomass_to_biomass,0.0,6.102733093887368e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014728037409923022
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003678889449396487
EX_12dgr180(e),-0.007141300476318489,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0013638673217061612,0.0
EX_2obut(e),0.0001077734345605896,0.0
EX_3mop(e),-1.0,-0.0073611776175784354
EX_4hbz(e),0.0,0.0
EX_ac(e),6.031045136412575,0.0
EX_acald(e),0.0,-0.007363127808217562
EX_acgam(e),-1.0,-0.04782785655483065
EX_ade(e),-0.013234154574126586,0.0
EX_ala_L(e),-1.0,-0.00735332659472086
EX_alaasp(e),0.0,-0.020234525528270885
EX_alagln(e),0.0,-0.003660919510262531
EX_alaglu(e),0.0,-0.0036648354504079865
EX_alagly(e),0.0,0.0
EX_alahis(e),2.5097744766981356e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020242417503877168
EX_asp_L(e),-0.225,-0.020245069427448824
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0471224989420552
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17974584925194037,0.0
EX_cobalt2(e),-0.0013638676529431472,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005579666018125986,0.0
EX_cytd(e),0.0,-0.03313623896908823
EX_dad_2(e),-0.009786423497407734,0.0
EX_dcyt(e),-0.006665893740557689,0.0
EX_dgsn(e),-0.006665893740557689,0.0
EX_diact(e),0.0,-0.04049339070315318
EX_etoh(e),3.385593886836952,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.64510709368994e-08,0.0
EX_fol(e),-0.004091601965118484,0.0
EX_for(e),8.613443655206638,0.0
EX_fru(e),-0.14898579,-0.04415122541153889
EX_gal(e),-0.14898579,-0.029418033218266117
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04414984654866723
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04415139308911562
EX_gln_L(e),-0.18,-0.0036714634094404714
EX_glu_L(e),-0.18,-0.003675321182721351
EX_gly(e),-0.029813659755270016,0.0
EX_glyasn(e),0.0,-0.012878547009978366
EX_glyasp(e),0.0,-0.012881198933550025
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.014710116515923116
EX_glyc3p(e),-0.18985100816902825,0.0
