,fluxes,reduced_costs
biomass_dilution,0.272177826415397,-0.4411193775910561
protein_biomass_to_biomass,0.09669805620076624,-6.366342647022381e-35
mRNA_biomass_to_biomass,0.00041002028117862426,-6.740975896012249e-35
tRNA_biomass_to_biomass,0.002390662639987318,-1.1640883822536077e-34
rRNA_biomass_to_biomass,0.01777800969630117,0.0
ncRNA_biomass_to_biomass,0.0,6.079138925661522e-35
tmRNA_biomass_to_biomass,0.0,6.079138925661522e-35
DNA_biomass_to_biomass,0.015615126815140025,6.079138925661522e-35
lipid_biomass_to_biomass,0.0,6.079138925661522e-35
constituent_biomass_to_biomass,0.08483754959341623,6.079138925661522e-35
prosthetic_group_biomass_to_biomass,5.574457567639419e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.079138925661522e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01166425432178825
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9904601455681918,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0021610102883903273,0.0
EX_2obut(e),-1.0,-0.00010334326641404369
EX_34dhphe(e),0.0,-0.0029101951303859537
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029101951303859537
EX_ac(e),13.364075624815381,0.0
EX_acald(e),0.0,-0.00579871323752284
EX_acgam(e),-1.0,-0.037701416677919014
EX_actn_R(e),0.0,-0.011604973380105806
EX_ade(e),1.9617489038878249,0.0
EX_adn(e),-1.0,-0.04069651031808895
EX_ala_L(e),-1.0,-0.005739014518939453
EX_alaasp(e),0.0,-0.020169685056865443
EX_alagln(e),0.0,-0.0027509613741425994
EX_alaglu(e),0.0,-0.0028110708315533276
EX_alagly(e),0.0,-0.00563634455622085
EX_alahis(e),0.0,-0.002762041012572865
EX_alaleu(e),2.2648674258864495e-23,0.0
EX_alathr(e),2.282317957260501e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03484659196553837
EX_arg_L(e),-0.05836897738851824,0.0
EX_asn_L(e),-0.225,-0.020259931839231433
EX_asp_L(e),-0.225,-0.020317839174678533
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022391479770773017
EX_cgly(e),-1.0,-0.008474860746429351
EX_cl(e),0.0,0.0
EX_co2(e),1.6511688974135714,0.0
EX_cobalt2(e),-0.002161022191456144,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.017508630628168823
EX_dad_2(e),-1.0,-0.03485296645145
EX_dcyt(e),0.9382743578170054,0.0
EX_dextrin(e),0.0,-0.19746684406899584
EX_dgsn(e),-0.024033641559657273,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),3.1134274580754897,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.989706911312687e-08,0.0
EX_fol(e),-0.0064830308651709825,0.0
EX_for(e),10.074021644494687,0.0
EX_fru(e),-0.14898579,-0.034903925765320046
EX_gal(e),-0.14898579,-0.023229566265934483
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03484522914320911
EX_glc_D(e),-0.14898579,-0.034901640602034135
EX_gln_L(e),-0.18,-0.0028991154919556883
EX_glu_L(e),-0.18,-0.002959224949366416
EX_gly(e),-0.45,-0.005784498674033939
EX_glyasn(e),0.0,-0.02015726187651283
EX_glyasp(e),0.0,-0.02021516921195993
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.011649793176499399
EX_glycys(e),0.0,-0.008474860746429351
EX_glygln(e),0.0,-0.0027964455292370854
EX_glyglu(e),0.0,-0.0028565549866478137
EX_glyleu(e),0.0,-0.008646701428071418
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.282125947169981e-23,0.0
EX_glypro(e),2.3119519282208915e-23,0.0
EX_glytyr(e),0.0,-0.002807525167667351
