,fluxes,reduced_costs
biomass_dilution,0.07208805807320126,-0.513277413807394
protein_biomass_to_biomass,0.028820422594401287,-3.1526988286193935e-35
mRNA_biomass_to_biomass,8.462198780294723e-05,0.0
tRNA_biomass_to_biomass,0.0005178450424985715,0.0
rRNA_biomass_to_biomass,0.004000620727565742,8.797341909736758e-35
ncRNA_biomass_to_biomass,0.0,5.839652835369634e-35
tmRNA_biomass_to_biomass,0.0,5.839652835369634e-35
DNA_biomass_to_biomass,0.0042750141880910225,5.839652835369634e-35
lipid_biomass_to_biomass,0.0,5.839652835369634e-35
constituent_biomass_to_biomass,0.018166637235391414,5.839652835369634e-35
prosthetic_group_biomass_to_biomass,1.1408588099550776e-05,6.754870667472276e-35
peptidoglycan_biomass_to_biomass,0.0,5.839652835369634e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.09870586088841687
DM_5MTR,0.00022322067182366768,0.0
DM_GCALD,0.0,-0.013984827008969492
DM_atp_c_,0.0,-0.011658995749634648
DM_clpn180(c),0.0,-0.6984097228336574
DM_clpnai17(c),0.0,-1.4341111054839488
DM_clpni17(c),0.0,-1.4341095181757304
DM_dad_5,0.0,-0.16166683503993237
DM_dhptd(c),0.00025122281905546505,0.0
DM_kdo2lipid4L(c),0.0,-0.9494522936358047
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.0848641260640874,0.0
EX_akg(e),0.48573791396247873,0.0
EX_ala_L(e),-1.0,-0.004951312986334107
EX_alaasp(e),0.0,-0.0043670673152635805
EX_alagln(e),0.0,-0.004072021074785369
EX_alaglu(e),0.0,-0.0040741161892827215
EX_alagly(e),2.775234154480506e-23,0.0
EX_alahis(e),2.8456193399777857e-23,0.0
EX_alaleu(e),0.0,-0.007867205071571959
EX_alathr(e),2.827845810207417e-23,0.0
EX_arg_L(e),-0.06347650792508854,0.0
EX_asn_L(e),-0.225,-0.005241513998883538
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005244233452107198
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-33738.57772291173
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.198491956895745,0.0
EX_cobalt2(e),-0.00022332333987700796,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035683001237416054,0.0
EX_cytd(e),0.04138439569628934,0.0
EX_ddca(e),-0.0099144922601029,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005246323885433499
EX_fe2(e),-0.00022322324077064676,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9055990947147657,-9.914182414669708e-34
EX_fum(e),-1.0,-0.005244375105027878
EX_gcald(e),0.0,-0.013984518940345247
EX_gln_L(e),-0.18,-0.004949187211628988
EX_glu_L(e),-0.18,-0.004951282326126339
EX_gly(e),0.9364450881555796,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.04633226450341111
EX_glycys(e),0.0,0.0
EX_glygln(e),2.822510050742459e-23,0.0
EX_glyglu(e),2.774263514895135e-23,0.0
EX_glyleu(e),0.0,-0.011659690290572133
EX_glymet(e),0.0,-0.0029155516109320902
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.01398095835888428
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.007867499997791584
EX_h2o(e),0.2571198242099072,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-0.003063616411742779,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007761006329590234,0.0
EX_ile_L(e),-0.04085462146216006,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.450312303076727e-09,0.0
EX_lac_D(e),0.0,-0.004953609095290171
EX_lac_L(e),0.0,-0.004953301001149047
EX_leu_L(e),-0.05625958008670988,0.0
EX_lys_L(e),-0.04593155091301459,0.0
EX_mal_L(e),0.0,-0.005245934487528843
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0073408756465947935,0.0
EX_metala(e),0.0,-0.007867480734514687
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4998708260213827e-23,0.0
EX_mg2(e),-0.00043639251482005927,0.0
EX_mn2(e),-5.46164795561685e-07,0.0
EX_mqn7(e),-0.00044644134364733536,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022322973891859946,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.91670710523531,0.0
EX_no2(e),0.22323739135619003,0.0
