,fluxes,reduced_costs
biomass_dilution,0.31572517989173055,-0.5017973822760656
protein_biomass_to_biomass,0.14668466841560807,9.289330477620587e-35
mRNA_biomass_to_biomass,0.0006688942041825672,0.0
tRNA_biomass_to_biomass,0.0038987711903520463,0.0
rRNA_biomass_to_biomass,0.02910480484177445,0.0
ncRNA_biomass_to_biomass,0.0,5.996059612346767e-35
tmRNA_biomass_to_biomass,0.0,5.996059612346767e-35
DNA_biomass_to_biomass,0.017673749611207996,5.996059612346767e-35
lipid_biomass_to_biomass,0.0,5.996059612346767e-35
constituent_biomass_to_biomass,0.03509522403048639,5.996059612346767e-35
prosthetic_group_biomass_to_biomass,8.894161433949098e-05,6.852785493899748e-35
peptidoglycan_biomass_to_biomass,0.0,5.996059612346767e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.013909972487046326
DM_clpn140(c),0.0,-0.22423095565237938
DM_clpn160(c),0.0,-0.182512919190135
DM_clpn180(c),0.0,-0.2242234752784098
DM_clpni16(c),0.0,-0.14079165429149043
DM_dhptd(c),0.00032096092738209204,0.0
EX_26dap_M(e),-0.014494396327376617,0.0
EX_C02528(e),0.0,-0.0017331892622366228
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.942620973540654,0.0
EX_acald(e),0.0,-0.008683394899299935
EX_acgam(e),-1.0,-0.05210227919412123
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.166756311424815,0.0
EX_alaasp(e),0.0,-0.0017259818515866798
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.0342910686229343e-23,1.284019549943243e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008707600027134886
EX_alathr(e),0.0,-0.003444200228413422
EX_amylopect900(e),-1.567e-05,-45.32889228210292
EX_arab_L(e),-0.17878295,-0.02834376949655143
EX_arabinoxyl(e),-0.00030665,-1.9150069879265237
EX_arabttr(e),0.0,-0.08156351735922353
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008675881063338893
EX_asp_L(e),-0.225,-0.010417227413923383
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.7544664790803424,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9888405610618166e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.053005287694062986
EX_cellb(e),-0.07449289,-0.08855030049814551
EX_cgly(e),-7.123128203164249e-36,0.0
EX_cholate(e),0.0,-0.0017331892622366228
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4727878597590067,0.0
EX_cobalt2(e),-0.002465928934160018,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0362991437291293,0.0
EX_dextrin(e),0.0,-0.2900066779478892
EX_dgchol(e),0.0,-0.0034545839484250622
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.005206985373153351
EX_fe2(e),-2.4748651116923856e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.776096242977681,0.0
EX_fru(e),-0.14898579,-0.04862469431663217
EX_fum(e),-1.0,-0.010416688098198667
EX_gal(e),-0.14898579,-0.03818472464728111
EX_galmannan(e),-1.411e-05,-36.456030817938874
EX_galur(e),0.0,-0.03996188065465108
EX_gam(e),-1.0,-0.046883671907030515
EX_gchola(e),0.0,-0.0034545839484250622
EX_glc_D(e),-0.14898579,-0.03818877498343343
EX_glcmannan(e),-3.288e-05,-15.639402547124165
EX_glcur(e),0.0,-0.03996415393300621
EX_gln_L(e),-0.161737414076783,0.0
EX_glu_L(e),-0.18,-0.0017295678683906324
EX_gly(e),-0.45,-0.0034545839484250622
EX_glyasn(e),0.0,-0.0034392194494272535
EX_glyasp(e),0.0,-0.0051805658000117424
EX_glyc(e),-0.89982743,-0.019087041704268535
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0342910686229343e-23,0.0
EX_glyglu(e),3.0342910686229343e-23,0.0
EX_glygn2(e),0.0,-0.4288117021119674
EX_glygn4(e),0.0,-0.1371799015044393
EX_glygn5(e),0.0,-0.1007271070247906
EX_glyleu(e),0.0,-0.02259518517513403
EX_glymet(e),0.0,-0.005197582376584594
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.096256878944824e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),16.405023848381926,0.0
EX_h2(e),6.401659837564072,0.0
EX_h2o(e),-10.0,-0.0017346312508792231
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08189996393300512,0.0
EX_ile_L(e),-0.15,-0.003494311116450694
EX_inulin(e),-0.00047019,-1.4988312948467384
EX_k(e),-3.4462552300416155e-06,0.0
EX_kesto(e),0.0,-0.1319675518620338
EX_kestopt(e),-0.00282117,-0.2257476779935397
EX_kestottr(e),0.0,-0.17885761492778673
EX_lac_D(e),0.0,-0.008685620053003901
EX_lac_L(e),0.0,-0.008682596379202786
EX_leu_L(e),-0.15,-0.017399107905180223
EX_lys_L(e),-0.15,-0.0069575625357411255
