,fluxes,reduced_costs
biomass_dilution,0.07183145971966605,-0.5334382278340667
protein_biomass_to_biomass,0.028845704343397522,6.298414960375039e-35
mRNA_biomass_to_biomass,8.464194318202654e-05,0.0
tRNA_biomass_to_biomass,0.0005179607405355412,0.0
rRNA_biomass_to_biomass,0.0037842557046011416,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004259808579715329,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01810197286061883,0.0
prosthetic_group_biomass_to_biomass,1.1406854454548e-05,6.753031031981318e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00022243431805734804,0.0
DM_5DRIB,0.0,-0.10260322482265806
DM_5MTR,0.00022242611502194592,0.0
DM_AMOB,-8.305621664038325e-34,0.0
DM_atp_c_,0.0,-0.01211960062943083
DM_btn,-8.305621664038325e-34,0.0
DM_clpn180(c),0.0,-1.06776660470232
DM_clpnai17(c),0.0,-1.4907556621154892
DM_clpni17(c),0.0,-1.490754037866959
DM_dad_5,0.0,-0.16805064824004853
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.9869585569374462
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.0906331935370111,0.0
EX_akg(e),0.48570884511392143,0.0
EX_ala_L(e),-1.0,-0.005147063969054139
EX_alaasp(e),0.0,-0.004539622036225634
EX_alagln(e),0.0,-0.004233322540201575
EX_alaglu(e),0.0,-0.004235423171702332
EX_alagly(e),2.7462930575628056e-23,0.0
EX_alahis(e),2.8158205738749616e-23,0.0
EX_alaleu(e),0.0,-0.008179047355809555
EX_alathr(e),3.116682368864663e-23,0.0
EX_arg_L(e),-0.06289769594513485,0.0
EX_asn_L(e),-0.225,-0.0054487310627799445
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005451480859746534
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
