,fluxes,reduced_costs
transcription_TU_863767.5.peg.173,0.0,-8.892987711813133e-33
translation_863767.5.peg.179,4.107431028508416e-08,-1.1138982466565038e-32
transcription_TU_863767.5.peg.179,8.221681828829458e-10,4.28663894947451e-33
translation_863767.5.peg.185,0.0,1.95496515813694e-33
transcription_TU_863767.5.peg.185,0.0,4.2358698341041647e-32
translation_863767.5.peg.186,0.0,-1.3220585573076994e-32
transcription_TU_863767.5.peg.186,0.0,-176.55986653533932
translation_863767.5.peg.190,9.653887736278872e-12,1.1883688420564227e-32
transcription_TU_863767.5.peg.190,1.9323804302015664e-13,1.1030461420948612e-32
translation_863767.5.peg.192,2.6172392346465013e-08,-2.313830141945155e-32
transcription_TU_863767.5.peg.192,5.238824001630723e-10,5.724365968534366e-33
translation_863767.5.peg.200,3.181714485575852e-08,-1.0919454605129537e-31
transcription_TU_863767.5.peg.200,6.368711729794259e-10,3.272769343717899e-32
translation_863767.5.peg.201,0.0,-1.5518045102267964e-32
transcription_TU_863767.5.peg.201,0.0,-9.460677337449837e-33
translation_863767.5.peg.212,0.0,-2.6533364688656014e-32
transcription_TU_863767.5.peg.212,0.0,1.7810423539500525e-32
translation_863767.5.peg.213,6.6356696192767865e-06,7.588161487959674e-33
transcription_TU_863767.5.peg.213,1.328235677051293e-07,-3.7411777730576516e-33
translation_863767.5.peg.216,1.5286726448561487e-10,1.3118270512429384e-31
transcription_TU_863767.5.peg.216,3.0598834208560134e-12,-7.863527737059642e-32
translation_863767.5.peg.221,1.3539249951294376e-08,-1.288753730860629e-31
transcription_TU_863767.5.peg.221,2.7100979791974857e-10,4.1081335172714524e-32
translation_863767.5.peg.223,0.0,1.02678672173897e-33
transcription_TU_863767.5.peg.223,0.0,1.1115029496965144e-32
translation_863767.5.peg.225,3.7300805073154e-09,2.1729755182714807e-32
transcription_TU_863767.5.peg.225,7.466354252624586e-11,3.8758717438432704e-32
translation_863767.5.peg.226,4.203072868815262e-09,-2.2164800721439867e-32
transcription_TU_863767.5.peg.226,8.413124308342535e-11,-1.1223803144990871e-32
translation_863767.5.peg.227,9.602466688625213e-09,-4.567908765957088e-33
transcription_TU_863767.5.peg.227,1.922087682978809e-10,-2.645463460849849e-33
translation_863767.5.peg.228,0.0,-4.180627479901915e-33
transcription_TU_863767.5.peg.228,0.0,-3.015370753957263e-33
translation_863767.5.peg.229,0.0,-5.950325300877295e-32
transcription_TU_863767.5.peg.229,0.0,-105.30404926417405
translation_863767.5.peg.230,1.142404184683442e-07,1.150353983988259e-31
transcription_TU_863767.5.peg.230,2.286705159794588e-09,3.581208228030687e-32
translation_863767.5.peg.237,2.6420977317282255e-08,5.1839164342888416e-33
transcription_TU_863767.5.peg.237,5.28858226959196e-10,-4.828846531516699e-33
translation_863767.5.peg.238,3.953786274125453e-08,3.152207879839771e-33
transcription_TU_863767.5.peg.238,7.914137216044054e-10,-2.521421320230436e-33
translation_863767.5.peg.239,6.232578704789093e-08,2.8650971647612367e-32
transcription_TU_863767.5.peg.239,1.2475505669664815e-09,-4.677065103331479e-32
translation_863767.5.peg.240,0.0,-2.1541285646690952e-32
transcription_TU_863767.5.peg.240,0.0,-1.5227424721151365e-32
translation_863767.5.peg.241,1.5187322646569647e-09,4.413449186756117e-32
transcription_TU_863767.5.peg.241,3.039986155950517e-11,1.0501187192125781e-32
translation_863767.5.peg.243,9.653887736278861e-12,-1.6039999077664216e-32
transcription_TU_863767.5.peg.243,1.9323804302015642e-13,-1.5663340557220135e-32
translation_863767.5.peg.247,1.5286726448561487e-10,7.216083061438136e-32
transcription_TU_863767.5.peg.247,3.0598834208560134e-12,1.110520061240459e-32
translation_863767.5.peg.249,6.6356696192767865e-06,-1.977426266873204e-32
transcription_TU_863767.5.peg.249,1.328235677051293e-07,1.4815730081784542e-32
translation_863767.5.peg.250,6.636098629067426e-06,-1.3194587226895676e-32
transcription_TU_863767.5.peg.250,1.328321550240048e-07,-4.713637127099194e-33
translation_863767.5.peg.251,6.636098629067426e-06,1.367728601121634e-32
transcription_TU_863767.5.peg.251,1.328321550240048e-07,3.3117662087989436e-33
translation_863767.5.peg.252,1.3271768248344214e-05,8.348505669762872e-33
transcription_TU_863767.5.peg.252,2.6565572272913406e-07,3.393638552595252e-33
translation_863767.5.peg.256,0.0,1.54028280378199e-32
transcription_TU_863767.5.peg.256,0.0,1.007633152413608e-32
translation_863767.5.peg.257,0.0,-4.0661898395267527e-32
transcription_TU_863767.5.peg.257,0.0,-2.0119796779080685e-32
translation_863767.5.peg.258,0.0,9.487462647156175e-33
transcription_TU_863767.5.peg.258,0.0,1.6093266108139142e-32
translation_863767.5.peg.260,0.0,2.2260304518566128e-32
transcription_TU_863767.5.peg.260,0.0,3.7861665720521825e-32
translation_863767.5.peg.261,2.269960669788254e-07,-2.908007532594395e-31
transcription_TU_863767.5.peg.261,4.543690268058604e-09,4.7986333563091735e-32
translation_863767.5.peg.262,2.269960669788254e-07,-3.6037378622525926e-32
transcription_TU_863767.5.peg.262,4.543690268058604e-09,-5.603297539728415e-32
translation_863767.5.peg.264,0.0,4.0741668937046725e-32
transcription_TU_863767.5.peg.264,0.0,-6.173490601566817e-32
translation_863767.5.peg.271,0.0,-3.282561846309595e-32
transcription_TU_863767.5.peg.271,0.0,1.3920920815518824e-33
translation_863767.5.peg.275,0.0,-2.4641189867190865e-32
transcription_TU_863767.5.peg.275,0.0,-4.946371944669761e-32
translation_863767.5.peg.277,0.0,2.8287309254464867e-34
transcription_TU_863767.5.peg.277,0.0,9.144340114110557e-33
translation_863767.5.peg.278,0.0,-8.727750041529113e-33
transcription_TU_863767.5.peg.278,0.0,1.6357681045675457e-34
translation_863767.5.peg.279,0.0,8.214196951981834e-33
transcription_TU_863767.5.peg.279,0.0,-4.995767303435592e-33
translation_863767.5.peg.285,4.689459297171057e-08,-1.7044118987954532e-32
transcription_TU_863767.5.peg.285,9.386704736607032e-10,-8.747232562230252e-33
translation_863767.5.peg.286,0.0,-2.200085561036632e-33
transcription_TU_863767.5.peg.286,0.0,-6.576983474798336e-32
translation_863767.5.peg.289,0.0,4.427281037044738e-33
transcription_TU_863767.5.peg.289,0.0,-83.71963086200223
translation_863767.5.peg.290,0.0,-1.4201040964340866e-33
transcription_TU_863767.5.peg.290,0.0,-4.1879268094152116e-33
translation_863767.5.peg.292,0.0,-2.8167575317634387e-32
transcription_TU_863767.5.peg.292,0.0,-7.238420278215347e-33
translation_863767.5.peg.293,0.0,-2.4626212466270787e-32
transcription_TU_863767.5.peg.293,0.0,-126.16946045578327
translation_863767.5.peg.294,1.5286726448561487e-10,2.7949863149241254e-33
transcription_TU_863767.5.peg.294,3.0598834208560134e-12,-8.043241004545976e-33
translation_863767.5.peg.295,1.5286726448561487e-10,-1.9335055559075685e-33
transcription_TU_863767.5.peg.295,3.0598834208560134e-12,-1.4196585670782504e-32
translation_863767.5.peg.310,0.0,2.9237608396390855e-33
transcription_TU_863767.5.peg.310,0.0,-6.185856667584664e-32
translation_863767.5.peg.311,0.0,4.2839253425764734e-33
transcription_TU_863767.5.peg.311,0.0,-5.082664943339435e-34
translation_863767.5.peg.312,0.0,-1.6429989338902666e-33
transcription_TU_863767.5.peg.312,0.0,5.396591474199901e-34
translation_863767.5.peg.313,0.0,-7.972118372398708e-33
transcription_TU_863767.5.peg.313,0.0,8.659267629425849e-33
translation_863767.5.peg.314,0.0,-5.910907026524906e-33
transcription_TU_863767.5.peg.314,0.0,3.93031907156626e-33
translation_863767.5.peg.318,1.6211454248054813e-07,-3.064602336808125e-32
transcription_TU_863767.5.peg.318,3.2449825179057e-09,1.123727571118914e-32
translation_863767.5.peg.322,0.0,-6.995604480445755e-33
transcription_TU_863767.5.peg.322,0.0,1.311884381381637e-32
translation_863767.5.peg.324,0.0,-2.7785421610807514e-33
transcription_TU_863767.5.peg.324,0.0,-69.11842160448977
translation_863767.5.peg.325,0.0,-1.5534312197608812e-32
transcription_TU_863767.5.peg.325,0.0,1.25511545986251e-32
translation_863767.5.peg.345,0.0,-1.1691155575419117e-32
transcription_TU_863767.5.peg.345,0.0,-8.771235965309916e-32
translation_863767.5.peg.346,0.0,1.7537928268500226e-35
transcription_TU_863767.5.peg.346,0.0,-2.6826399445202396e-32
translation_863767.5.peg.347,0.0,9.643381914523073e-33
transcription_TU_863767.5.peg.347,0.0,2.3287917378612866e-32
translation_863767.5.peg.348,7.192285039392715e-08,4.812822881389035e-33
transcription_TU_863767.5.peg.348,1.439651178698201e-09,-1.3289024059066216e-32
translation_863767.5.peg.349,3.3542925584027694e-06,-4.272510129246271e-34
transcription_TU_863767.5.peg.349,6.714154415396879e-08,-5.5650386406616016e-33
translation_863767.5.peg.350,0.0,6.573118262047269e-33
transcription_TU_863767.5.peg.350,0.0,1.2644063996116473e-33
translation_863767.5.peg.351,0.0,-3.7462467754092967e-32
transcription_TU_863767.5.peg.351,0.0,3.169394425648212e-33
translation_863767.5.peg.354,0.0,-3.575929966555452e-33
transcription_TU_863767.5.peg.354,0.0,-8.100137432958123e-33
translation_863767.5.peg.358,4.476150598297294e-29,1.773699170844624e-32
transcription_TU_863767.5.peg.358,8.959733171828612e-31,5.412968440065733e-32
translation_863767.5.peg.359,1.3812671451322566e-09,1.8191981226820775e-33
transcription_TU_863767.5.peg.359,2.764827676733257e-11,-3.6397315237734307e-32
translation_863767.5.peg.361,3.994229322912323e-08,9.852024232057246e-33
transcription_TU_863767.5.peg.361,7.995090463221092e-10,1.034101793213885e-32
translation_863767.5.peg.372,0.0,9.766827191951723e-33
transcription_TU_863767.5.peg.372,0.0,-1.1646393462116532e-32
translation_863767.5.peg.373,0.0,-6.0409246946093536e-33
transcription_TU_863767.5.peg.373,0.0,1.815208380273046e-32
translation_863767.5.peg.374,0.0,-2.1854084761849066e-35
transcription_TU_863767.5.peg.374,0.0,-1.3470371889955998e-33
translation_863767.5.peg.383,0.0,-1.9078001543161327e-32
transcription_TU_863767.5.peg.383,0.0,-156.41832652260047
translation_863767.5.peg.384,0.0,-8.894791688409208e-33
transcription_TU_863767.5.peg.384,0.0,-1.0573514643610028e-32
translation_863767.5.peg.385,0.0,7.953171782105253e-33
transcription_TU_863767.5.peg.385,0.0,-103.81639510395209
translation_863767.5.peg.386,0.0,1.8764359621831525e-32
transcription_TU_863767.5.peg.386,0.0,-3.5304568887042285e-32
translation_863767.5.peg.396,0.0,1.6121418049406096e-32
transcription_TU_863767.5.peg.396,0.0,9.256045540230209e-33
translation_863767.5.peg.413,0.0,7.11964028914823e-33
transcription_TU_863767.5.peg.413,0.0,-5.071547215863138e-33
translation_863767.5.peg.431,0.0,-1.8812719048437266e-33
transcription_TU_863767.5.peg.431,0.0,-2.226743014084339e-33
translation_863767.5.peg.432,0.0,-1.3925907513159767e-33
transcription_TU_863767.5.peg.432,0.0,-3.3717536420283906e-33
translation_863767.5.peg.436,0.0,1.4318260462028503e-32
transcription_TU_863767.5.peg.436,0.0,2.6597961862123023e-33
translation_863767.5.peg.451,0.0,9.704194106277416e-33
transcription_TU_863767.5.peg.451,0.0,-3.7081595929847137e-32
translation_863767.5.peg.452,9.417726164364666e-08,-6.621252288149463e-33
transcription_TU_863767.5.peg.452,1.885108904739581e-09,2.1738495976878953e-32
translation_863767.5.peg.461,2.2391500745764543e-08,-3.3824339607858404e-32
transcription_TU_863767.5.peg.461,4.482017921272963e-10,-5.585606865518322e-32
translation_863767.5.peg.479,4.8269438681394305e-12,6.113211585589248e-32
transcription_TU_863767.5.peg.479,9.661902151007821e-14,-1.0251093452731874e-32
translation_863767.5.peg.487,6.635884124172107e-06,-1.1299300785500945e-32
transcription_TU_863767.5.peg.487,1.3282786136456703e-07,3.717181349510682e-33
translation_863767.5.peg.488,0.0,6.375157779852482e-33
transcription_TU_863767.5.peg.488,0.0,-77.34589685559622
translation_863767.5.peg.491,0.0,8.977317167453018e-33
transcription_TU_863767.5.peg.491,0.0,-4.902481867415796e-32
translation_863767.5.peg.492,1.0607531602312692e-08,2.0152162202645762e-32
transcription_TU_863767.5.peg.492,2.1232675416375478e-10,2.5609387388612067e-32
translation_863767.5.peg.499,0.0,1.188584607786876e-32
transcription_TU_863767.5.peg.499,0.0,9.356767678110665e-33
translation_863767.5.peg.500,0.0,1.564806353731771e-33
transcription_TU_863767.5.peg.500,0.0,-1.3476618471793714e-32
translation_863767.5.peg.501,2.2945356789567333e-08,7.916460232175065e-33
transcription_TU_863767.5.peg.501,4.5928810895042845e-10,-3.575817461198581e-32
translation_863767.5.peg.504,0.0,4.725889838688063e-33
transcription_TU_863767.5.peg.504,0.0,-49.593240893701335
translation_863767.5.peg.506,0.0,3.687420696587556e-33
transcription_TU_863767.5.peg.506,0.0,7.500742603538526e-33
translation_863767.5.peg.507,0.0,-2.3629911932696867e-32
transcription_TU_863767.5.peg.507,0.0,-2.166540877624974e-32
translation_863767.5.peg.508,0.0,-2.656410603189837e-33
transcription_TU_863767.5.peg.508,0.0,-31.008233753544932
translation_863767.5.peg.509,0.0,5.416343773192909e-32
transcription_TU_863767.5.peg.509,0.0,-137.88758954017658
translation_863767.5.peg.510,3.3194857551017654e-08,-4.213068392909687e-33
transcription_TU_863767.5.peg.510,6.644483017329988e-10,1.5852043483200234e-32
translation_863767.5.peg.529,0.0,-2.3895466410433335e-32
transcription_TU_863767.5.peg.529,0.0,2.8017159698755705e-34
translation_863767.5.peg.532,0.0,-4.200760080407595e-32
transcription_TU_863767.5.peg.532,0.0,-7.595107937064974e-33
translation_863767.5.peg.543,0.0,-1.597167449301782e-32
transcription_TU_863767.5.peg.543,0.0,6.858888368638945e-33
translation_863767.5.peg.549,0.0,-1.3908583964834621e-33
transcription_TU_863767.5.peg.549,0.0,-37.79240579497179
translation_863767.5.peg.550,0.0,-2.875229968483708e-32
transcription_TU_863767.5.peg.550,0.0,-106.77022145476498
translation_863767.5.peg.551,0.0,-6.891265780913459e-33
transcription_TU_863767.5.peg.551,0.0,-56.821635362036545
translation_863767.5.peg.553,0.0,1.3834522789569534e-32
transcription_TU_863767.5.peg.553,0.0,2.750048013394477e-32
translation_863767.5.peg.561,0.0,3.978939948362824e-33
transcription_TU_863767.5.peg.561,0.0,-2.781923216676543e-32
translation_863767.5.peg.565,0.0,2.502426253455263e-32
transcription_TU_863767.5.peg.565,0.0,-112.03678940084775
translation_863767.5.peg.566,0.0,-2.0383000554116203e-32
transcription_TU_863767.5.peg.566,0.0,-1.7631620207071586e-32
translation_863767.5.peg.567,2.6760307314447027e-08,-2.1400203936503813e-32
