,fluxes,reduced_costs
biomass_dilution,0.03790084975937572,-0.443410539156944
protein_biomass_to_biomass,0.018507330749340516,6.148850354196759e-35
mRNA_biomass_to_biomass,4.978233009797181e-05,0.0
tRNA_biomass_to_biomass,0.00029157610499236657,0.0
rRNA_biomass_to_biomass,0.0021742142701551915,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022480199360164614,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004212963988831149,0.0
prosthetic_group_biomass_to_biomass,6.588833438024309e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01116759685689756
DM_dhptd(c),2.2220445052563837e-05,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0694254586664589,0.0
EX_acald(e),0.0,-0.005583183029547772
EX_akg(e),0.0,-0.005584376518965832
EX_ala_D(e),1.5612116380786833e-31,0.0
EX_ala_L(e),-0.016391475419387406,0.0
EX_alaasp(e),0.0,-0.008373567631099121
EX_alagln(e),5.49640192263281e-23,0.0
EX_alaglu(e),5.49640192263281e-23,0.0
EX_alagly(e),5.497079393940395e-23,0.0
EX_alahis(e),5.572264898707148e-23,0.0
EX_alaleu(e),5.513445216244312e-23,0.0
EX_alathr(e),5.49640192263281e-23,0.0
EX_alltn(e),2.659162399241142e-25,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.01405394275365146,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013956760617036957
EX_asp_L(e),-0.225,-0.01395734999657285
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02209604795806325
EX_cgly(e),6.453588564529577e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.343825959054402,0.0
EX_cobalt2(e),-0.00029598303595472833,0.0
EX_csn(e),-0.005562759325631553,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000623056415471888,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.12281757239189918
EX_diact(e),0.0,-0.01954221392850455
EX_drib(e),-0.17878295,-0.00558076346081469
EX_etha(e),0.0,-0.00279113898575633
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.971960564873109e-07
EX_fe2(e),-1.3684973337265823e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.43604390073191046,0.0
EX_fru(e),-0.14898579,-0.01953897941009899
EX_gal(e),-0.14898579,-0.01674640197230815
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019538686270529446
EX_glcn(e),-0.14898579,-0.016748605695224492
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06786841965579757,0.0
EX_gly(e),-0.45,-0.0027877547417014988
EX_glyasn(e),0.0,-0.011160808951394286
EX_glyasp(e),0.0,-0.011161398330930179
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.005581445029269463
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.497079393940395e-23,0.0
EX_glyglu(e),5.497079393940395e-23,0.0
EX_glyleu(e),0.0,-0.00557989956982247
EX_glymet(e),5.684829870425054e-23,0.0
EX_glyphe(e),5.508406764318207e-23,0.0
EX_glypro(e),5.578286842353701e-23,0.0
EX_glytyr(e),5.537939132850799e-23,0.0
EX_h(e),2.342610094454511,0.0
EX_h2(e),3.156837972297336e-23,0.0
EX_h2o(e),0.039926915581807165,0.0
EX_hdca(e),9.478244610637917e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005517995891370918,0.0
EX_hxan(e),-0.005074683377165184,0.0
EX_ile_L(e),0.20149212767358213,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.6863666517401872e-07,0.0
EX_lac_D(e),4.1814056065668606,0.0
EX_lac_L(e),0.0,-3.5157997089917165e-08
EX_leu_L(e),-0.020913550391021014,0.0
EX_lys_L(e),-0.020816909066185215,0.0
EX_malt(e),-0.07449289,-0.04466141110671981
EX_man(e),-0.14898579,-0.022331175769811158
EX_mantr(e),0.0,-0.05582338632041483
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.684829870425054e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015664505949857743,0.0
EX_mg2(e),-0.0002545934965524152,0.0
EX_mn2(e),-1.357900666740929e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.024286854131861973,0.0
EX_nh4(e),2.043535920001668,0.0
EX_nmn(e),-0.02458284995546988,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.025123653253042475
EX_ocdca(e),0.0,0.0
EX_orn(e),0.01405394275365146,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01015374895039311,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00029598289611086875,0.0
EX_pro_L(e),2.7467022453549925e-37,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011164848597266852
EX_ribflv(e),-0.0005919658497025018,0.0
EX_ser_D(e),0.0,-0.005582526176062422
EX_ser_L(e),-1.0,-0.005581514925074509
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.08932234288906678
EX_succ(e),0.002537341688582592,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),1.602172288890701e-30,0.0
EX_thr_L(e),-0.225,-0.005581685275446588
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.005120960588790174,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-1.391479911855994e-35,0.0
EX_xan(e),-0.0032111706533107663,0.0
EX_xyl_D(e),-0.17878295,-0.022332389480426092
EX_zn2(e),-1.1805912850281469e-07,0.0
translation_525327.3.peg.2,5.0517126765339015e-09,2.496326628404272e-32
transcription_TU_525327.3.peg.2,3.43384802776332e-10,-1.5177148135056861e-33
translation_525327.3.peg.7,1.8633092303459236e-07,-1.15224657728065e-32
transcription_TU_525327.3.peg.7,1.266564655479689e-08,-2.6305312576385483e-32
translation_525327.3.peg.10,0.0,3.7591689529172e-33
transcription_TU_525327.3.peg.10,0.0,-2.161667790117916e-32
translation_525327.3.peg.11,0.0027277338334588397,2.8934592483397317e-33
transcription_TU_525327.3.peg.11,0.00018541480967030325,2.99326159910449e-34
translation_525327.3.peg.12,0.0,7.54797721309427e-33
transcription_TU_525327.3.peg.12,0.0,-1.93208657670253e-32
translation_525327.3.peg.13,0.0,-3.5377113559124046e-32
transcription_TU_525327.3.peg.13,0.0,4.407781906625311e-32
translation_525327.3.peg.17,0.0,1.8027548529789813e-32
transcription_TU_525327.3.peg.17,0.0,2.7583617782372217e-33
translation_525327.3.peg.19,1.6569353964513353e-09,-4.348033846436307e-33
transcription_TU_525327.3.peg.19,1.1262842341895548e-10,-5.119573190694126e-34
translation_525327.3.peg.20,1.6569353964513353e-09,-1.3667871025948962e-34
transcription_TU_525327.3.peg.20,1.1262842341895548e-10,-1.915839451656332e-32
translation_525327.3.peg.28,0.0,-4.581869318665044e-32
transcription_TU_525327.3.peg.28,0.0,6.94632163421595e-33
translation_525327.3.peg.32,0.0,1.991498327494633e-33
transcription_TU_525327.3.peg.32,0.0,-37.0447885926026
translation_525327.3.peg.33,0.0,9.734214567154366e-33
transcription_TU_525327.3.peg.33,0.0,-37.98872679355495
translation_525327.3.peg.34,0.0,-1.6111438878177622e-32
transcription_TU_525327.3.peg.34,0.0,-3.384140342028458e-33
translation_525327.3.peg.35,0.0,1.6832241359013296e-33
transcription_TU_525327.3.peg.35,0.0,3.0359162723490155e-32
translation_525327.3.peg.36,0.0,3.758534708603289e-33
transcription_TU_525327.3.peg.36,0.0,-41.88994297895148
translation_525327.3.peg.38,1.29005407406989e-07,2.3307672567221102e-33
transcription_TU_525327.3.peg.38,8.769005526641215e-09,1.1057404935659965e-32
translation_525327.3.peg.40,1.3984385955832498e-10,-6.510377815232829e-33
transcription_TU_525327.3.peg.40,9.505737797990583e-12,9.57869775354824e-33
translation_525327.3.peg.41,2.0812942956703832e-10,-1.4208336052515428e-32
transcription_TU_525327.3.peg.41,1.4147376879887026e-11,2.2087806456076354e-32
translation_525327.3.peg.42,8.458887138216629e-11,-7.745867247919437e-33
transcription_TU_525327.3.peg.42,5.749838673835106e-12,7.835228751618004e-32
translation_525327.3.peg.43,8.458887138216629e-11,-8.026012515024068e-33
transcription_TU_525327.3.peg.43,5.749838673835106e-12,3.007763659640839e-32
translation_525327.3.peg.52,0.0,1.4494117564094314e-33
transcription_TU_525327.3.peg.52,0.0,1.679686882208953e-33
translation_525327.3.peg.53,2.732550394532087e-13,-1.3546301379659434e-32
transcription_TU_525327.3.peg.53,1.857422102926466e-14,-1.4093725972122449e-33
translation_525327.3.peg.54,8.165540831606446e-11,8.179720668752807e-34
transcription_TU_525327.3.peg.54,5.550439638121109e-12,-4.861671450192989e-33
translation_525327.3.peg.55,1.4813656691323195e-06,1.754049731950313e-33
transcription_TU_525327.3.peg.55,1.0069425771135636e-07,-2.9439418886143184e-33
translation_525327.3.peg.56,0.0,1.1503214347270449e-33
transcription_TU_525327.3.peg.56,0.0,-64.09359855913914
translation_525327.3.peg.57,0.0,-1.308881845987144e-32
transcription_TU_525327.3.peg.57,0.0,-55.37927438560979
translation_525327.3.peg.60,0.0,-3.202165142817505e-32
transcription_TU_525327.3.peg.60,0.0,8.365284634579996e-33
translation_525327.3.peg.61,0.0,-4.372453058603738e-34
transcription_TU_525327.3.peg.61,0.0,2.31197174074038e-32
translation_525327.3.peg.63,1.4813656691323195e-06,-3.772914858682925e-33
transcription_TU_525327.3.peg.63,1.0069425771135636e-07,4.3434172625819526e-33
translation_525327.3.peg.64,0.0,-6.051588990473017e-34
transcription_TU_525327.3.peg.64,0.0,-24.953847731823846
translation_525327.3.peg.65,1.4813656691323195e-06,-3.670148467534139e-33
transcription_TU_525327.3.peg.65,1.0069425771135636e-07,4.3645837163572746e-33
