,fluxes,reduced_costs
biomass_dilution,0.07159362051469215,-0.6054209286335146
protein_biomass_to_biomass,0.03474990805943984,-1.266219937255797e-34
mRNA_biomass_to_biomass,0.00010038092817317634,0.0
tRNA_biomass_to_biomass,0.0006188073790753187,0.0
rRNA_biomass_to_biomass,0.004360328710813293,0.0
ncRNA_biomass_to_biomass,0.0,-5.855601174878896e-35
tmRNA_biomass_to_biomass,0.0,-5.855601174878896e-35
DNA_biomass_to_biomass,0.004245714431779465,-5.855601174878896e-35
lipid_biomass_to_biomass,0.0,-5.855601174878896e-35
constituent_biomass_to_biomass,0.007958168404491444,-5.855601174878896e-35
prosthetic_group_biomass_to_biomass,1.3489317484706157e-05,-6.696282241411162e-35
peptidoglycan_biomass_to_biomass,0.0,-5.855601174878896e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0157827793255918
DM_btn,-2.3804895044918715e-35,0.0
DM_clpn140(c),0.0,-0.25447631561133044
DM_clpn160(c),0.0,-0.2544738679661846
DM_clpn180(c),0.0,-0.2544738679661846
DM_clpni16(c),0.0,-0.2544738679661846
DM_dad_5,0.0,-0.36497081503593204
DM_dhptd(c),4.8470586450544114e-05,0.0
EX_15dap(e),0.0,-0.015779368072641062
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.464026322209243,0.0
EX_acac(e),0.0,-0.013808950022351106
EX_acgam(e),-1.0,-0.019709195758979208
EX_ala_L(e),-0.01585482940116319,0.0
EX_alaasp(e),0.0,-0.0019699357836872673
EX_alagln(e),0.0,-0.0039424579558031605
EX_alaglu(e),0.0,-0.005916233040991251
EX_alagly(e),4.332771805711884e-23,0.0
EX_alahis(e),0.0,-0.0019676065218139386
EX_alaleu(e),4.616171198587713e-23,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.016085697545553574,0.0
EX_asn_L(e),-0.225,-0.009860895804241201
EX_asp_L(e),-0.225,-0.011834406026382095
