,fluxes,reduced_costs
biomass_dilution,0.06604359241890687,-0.40633461736980836
protein_biomass_to_biomass,0.0330143503921923,9.527084930333376e-35
mRNA_biomass_to_biomass,0.00010067266758540501,-4.808419325579301e-35
tRNA_biomass_to_biomass,0.0006042255896365112,0.0
rRNA_biomass_to_biomass,0.00447342804455315,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0039167800153754205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00535049340231011,0.0
prosthetic_group_biomass_to_biomass,1.3070211645808701e-05,6.770230017420317e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.026678929218320057
DM_atp_c_,0.0,-0.00970203304965176
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.054692955032061,0.0
EX_acald(e),0.0,-0.004852238906790865
EX_ade(e),-0.010933614860090694,0.0
EX_ala_L(e),-0.0544017066334804,0.0
EX_alaasp(e),0.0,-0.0121406187282551
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.644751488795454e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004852267593591506
EX_arab_L(e),-0.17878295,-0.021821952329272865
EX_arabinogal(e),-2.191e-05,-15.38871900650253
EX_arabttr(e),0.0,-0.06546666855110085
EX_arg_L(e),-0.02820505487123809,0.0
EX_asn_L(e),-0.006832802385603091,0.0
EX_asp_L(e),-0.225,-0.01698231285099789
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02040886631380981
EX_cgly(e),-0.40732180169630744,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21606583444146682,0.0
