,fluxes,reduced_costs
biomass_dilution,0.008084523060338104,-0.2759707484343682
protein_biomass_to_biomass,0.00327695912305242,4.5705798813552416e-35
mRNA_biomass_to_biomass,8.215755396867965e-06,0.0
tRNA_biomass_to_biomass,4.9964775356351536e-05,-6.996804719656766e-35
rRNA_biomass_to_biomass,0.00038815234864186994,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00047952627818468474,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002037349896555435,0.0
prosthetic_group_biomass_to_biomass,1.0653764334890486e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.004364737393143147
DM_clpn180(c),0.0,-0.1853280225708498
DM_clpnai17(c),0.0,-0.36211010444187497
DM_clpni17(c),0.0,-0.3511978426156621
DM_dhptd(c),2.7481871224805745e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.25935137935436453
EX_ac(e),-0.20443652270510346,0.0
EX_adocbl(e),-2.503372565633694e-05,0.0
EX_ala_L(e),-1.0,-0.001363569525994145
EX_alaasp(e),0.0,-0.0016360519127652452
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0016356306571014467
EX_alagly(e),6.360157815764556e-23,0.0
EX_alahis(e),5.959634643719008e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.959634643719008e-23,-1.6315240483003874e-37
EX_asn_L(e),-0.225,-0.0024547174661246813
EX_asp_L(e),-0.225,-0.0024548435123140926
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02088760824068808
EX_cgly(e),-2.503372565633694e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6711876959252985,0.0
EX_cobalt2(e),-2.5033864493783636e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002881279095822021,0.0
EX_cytd(e),0.012073796843998327,0.0
EX_ddca(e),-0.0011119435765942337,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.002454931364764358
EX_fe2(e),-2.503373976491769e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006202625761247266,0.0
EX_fum(e),-1.0,-0.0024549168019746036
EX_gcald(e),0.0,-0.0020459498659139274
EX_gln_L(e),-0.020688929234272933,0.0
EX_glu_L(e),-0.18,-0.002454409350672198
EX_gly(e),0.0008009911570469243,0.0
EX_glyasn(e),0.0,-0.0002722597730588614
EX_glyasp(e),0.0,-0.0002723858192482728
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.00027196456358447426
EX_glyleu(e),0.0,-0.0010910174802677569
EX_glymet(e),0.0,-0.0010910114457449499
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.7411318923868078,-1.6941643353913288e-35
EX_h2o(e),-0.9140055982462834,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-0.000343765358673278,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000470609838677205,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.7161529720032656e-11,0.0
EX_lac_L(e),0.0,-0.0013640738252577692
EX_leu_L(e),-0.004421303971453984,0.0
EX_lys_L(e),-0.0036246260817870937,0.0
EX_mal_L(e),0.0,-0.0024551223688954837
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001357217755867489,0.0
EX_metala(e),0.0,-0.002454677539261922
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.202968584015575e-05,0.0
EX_mn2(e),-5.305737233018676e-09,0.0
EX_mqn7(e),-5.006745131267388e-05,0.0
EX_n2(e),0.0,-0.0013634023623389426
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.5033847984683556e-05,0.0
EX_nh4(e),1.8475775509226329,0.0
EX_no(e),0.0,-0.0012275188813332789
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0024549013010388416
EX_o2(e),0.0,-0.013639468651867392
EX_ocdca(e),-0.000344906713082723,-0.010366745764714228
EX_orn(e),-0.0015905905476987859,0.0
