,fluxes,reduced_costs
biomass_dilution,0.051971551119549826,0.017162399050987043
protein_biomass_to_biomass,0.022394155170863253,-1.496593868932588e-36
mRNA_biomass_to_biomass,6.881010600428708e-05,3.04947620346542e-36
tRNA_biomass_to_biomass,0.00039450075026545897,0.0
rRNA_biomass_to_biomass,0.00032879368106786304,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030824805014158137,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013097152857006276,0.0
prosthetic_group_biomass_to_biomass,8.94576931629353e-06,-2.1211050771719575e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.875302270281367e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.4021800431811053,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.4569191414263774,0.0
EX_acgam(e),-0.0025997209301021214,0.0
EX_ala_L(e),-0.042364409734628065,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.017762469128605903,0.0
EX_asn_L(e),-0.009625122921629677,0.0
EX_asp_L(e),-0.10470423713544022,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00016092990804168604,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.11565976142603739,0.0
EX_cobalt2(e),-0.00016093594970213444,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.006499302325255303,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7656786209746e-10,0.0
EX_fol(e),-0.0004827897241250581,0.0
EX_for(e),3.472693198181112,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.006499302325255303,0.0
EX_gln_L(e),-0.012726132296046857,0.0
EX_glu_L(e),-0.02316679863266835,0.0
EX_gly(e),0.010965882148033524,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.028578616899453745,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0707614785540129e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.7736451433596962e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0035434360516445012,0.0
EX_h(e),3.2669790983043243,0.0
EX_h2o(e),-6.365333186907312,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006432470734938818,0.0
EX_hxan(e),-0.0032919643965936807,0.0
EX_ile_L(e),-0.02391139351066655,0.0
EX_inost(e),0.0,-1.5191249792952386e-07
EX_k(e),-2.7602557114191308e-09,0.0
EX_lac_D(e),0.0,-6.12705045868162e-07
EX_lac_L(e),0.0,-5.219491342970832e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03164292035697996,0.0
EX_lys_L(e),-0.011426012811327145,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.018393316908471107,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0073735545560407656,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00035098824618130916,0.0
EX_mn2(e),-1.4376774556813208e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00032185981608337207,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001609345124216875,0.0
EX_nh4(e),3.4956375904486237,0.0
EX_o2(e),0.0,-3.5389851519179503e-06
EX_ocdca(e),-0.004427144610567732,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008491516307123062,0.0
EX_pheme(e),-0.00016092990804168604,0.0
EX_pi(e),-0.02854014528999886,0.0
EX_ppa(e),0.0012645400368925036,0.0
EX_ppi(e),0.0,-1.9153246005655956e-06
EX_pro_L(e),-0.01585192493185729,0.0
EX_ptrc(e),-0.00016092990804168604,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00016093498954071068,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00032186171607026005,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.02067069652771924,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016092990804168604,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00016093094354348615,0.0
EX_thr_L(e),-0.061555195881919864,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.004129039416348798,0.0
EX_ttdca(e),-0.0012998604650510607,0.0
EX_tyr_L(e),-0.0074304245588680045,0.0
EX_ura(e),-0.006295175286485123,0.0
EX_val_L(e),-0.028068702291228705,0.0
EX_zn2(e),-1.1004027383503184e-07,0.0
translation_g.26676.CDS.2,5.949992905539393e-10,7.46547321302236e-35
transcription_TU_g.26676.CDS.2,3.049666483313955e-11,-7.838307398456247e-34
translation_g.26676.CDS.3,0.0,1.3949720122309274e-34
transcription_TU_g.26676.CDS.3,0.0,-2.1087223132663673e-34
translation_g.26676.CDS.5,0.0,6.202226734100117e-35
transcription_TU_g.26676.CDS.5,0.0,-0.03128214295088448
translation_g.26676.CDS.11,9.174800146881269e-10,-2.5884334269403736e-35
transcription_TU_g.26676.CDS.11,4.7025401447115244e-11,2.483245849798677e-34
translation_435830.3.peg.11,0.0,-8.282826958899904e-34
transcription_TU_435830.3.peg.11,0.0,-0.05827705403135696
translation_g.26676.CDS.14,0.0,-8.952186362449911e-34
transcription_TU_g.26676.CDS.14,0.0,-2.625833516790994e-34
translation_435830.3.peg.23,0.0,3.4901514950588766e-34
transcription_TU_435830.3.peg.23,0.0,6.18580628152522e-34
translation_g.26676.CDS.35,0.0,6.239149476810707e-34
transcription_TU_g.26676.CDS.35,0.0,-0.09105022420049724
translation_g.26676.CDS.42,1.3460759353962917e-08,-7.174549269408493e-34
transcription_TU_g.26676.CDS.42,6.89930682161277e-10,-1.657352562738628e-33
translation_g.26676.CDS.48,1.422238838856261e-08,-4.231610372937607e-34
transcription_TU_g.26676.CDS.48,7.289679478591069e-10,1.875851542006419e-34
translation_g.26676.CDS.57,2.0459128255127904e-06,2.520839537237004e-35
transcription_TU_g.26676.CDS.57,1.0486318002059675e-07,-1.7581955464166601e-34
translation_g.26676.CDS.58,0.0,-9.709517899566663e-34
transcription_TU_g.26676.CDS.58,0.0,3.808252423111983e-35
translation_g.26676.CDS.61,3.8867767415821455e-09,1.0523539420396874e-33
transcription_TU_g.26676.CDS.61,1.992165863910847e-10,-1.2424703266961202e-34
translation_g.26676.CDS.63,0.0,-7.0707934223921e-34
transcription_TU_g.26676.CDS.63,0.0,-0.04945985689189856
translation_g.26676.CDS.68,3.3542890615591506e-09,2.2329522667641087e-33
transcription_TU_g.26676.CDS.68,1.7192395165479976e-10,-2.882892531820386e-33
translation_g.26676.CDS.69,0.0,-1.4684580017414226e-34
transcription_TU_g.26676.CDS.69,0.0,-0.03580810336510724
translation_g.26676.CDS.70,0.0,5.056274339400599e-34
