,fluxes,reduced_costs
biomass_dilution,0.06609718998622494,0.01556815912796288
protein_biomass_to_biomass,0.02783645231023619,-4.8531841400174735e-37
mRNA_biomass_to_biomass,8.426124665265364e-05,0.0
tRNA_biomass_to_biomass,0.0004900044221707339,0.0
rRNA_biomass_to_biomass,0.0014404013729400827,-2.7797725260850254e-36
ncRNA_biomass_to_biomass,0.0,-1.8273254840864638e-36
tmRNA_biomass_to_biomass,0.0,-1.8273254840864638e-36
DNA_biomass_to_biomass,0.003919956967617036,-1.8273254840864638e-36
lipid_biomass_to_biomass,0.0,-1.8273254840864638e-36
constituent_biomass_to_biomass,0.016656901362763696,-1.8273254840864638e-36
prosthetic_group_biomass_to_biomass,1.1207879336687757e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8273254840864638e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.039445355075825e-06
DM_dhptd(c),3.767327052405305e-05,0.0
DM_hcys_L[c],3.767327052405305e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0002046699487923455,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.030818983978536753,0.0
EX_4abz(e),-0.0006140098463770365,0.0
EX_ac(e),-1.0,-1.7937576580865632e-06
EX_acald(e),1.8427276752628634,0.0
EX_acgam(e),-0.0033063136374909437,0.0
EX_ade(e),1.0622765247818111,0.0
EX_adn(e),-0.02796893568755356,0.0
EX_adocbl(e),-0.0002046699487923455,0.0
EX_ala_L(e),-0.031576319812488866,0.0
EX_amp(e),-0.03946903116169157,0.0
EX_arab_D(e),-0.0049594704562364155,0.0
EX_arg_L(e),-0.0205681300303399,0.0
EX_asn_L(e),-0.013888311137534177,0.0
EX_asp_L(e),-0.02155742255884533,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.0830491679548437,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028909125444306796
EX_cgly(e),-3.146432520536868e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.058280143823313,0.0
EX_cobalt2(e),-0.00020467968492371907,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003913472580005617,0.0
EX_cytd(e),0.0,-5.792574042569093e-06
