,fluxes,reduced_costs
biomass_dilution,0.019681696688783664,0.015180186703568034
protein_biomass_to_biomass,0.007940859386251267,1.8250970459597934e-36
mRNA_biomass_to_biomass,2.2080245154085555e-05,2.6128926876852307e-36
tRNA_biomass_to_biomass,0.00012646990978922514,-2.2531841750138916e-36
rRNA_biomass_to_biomass,0.0009953721086870268,0.0
ncRNA_biomass_to_biomass,0.0,2.715491016094578e-36
tmRNA_biomass_to_biomass,0.0,2.715491016094578e-36
DNA_biomass_to_biomass,0.001167400918849456,2.715491016094578e-36
lipid_biomass_to_biomass,0.0,2.715491016094578e-36
constituent_biomass_to_biomass,0.0049599094978958315,2.715491016094578e-36
prosthetic_group_biomass_to_biomass,2.8712173904344363e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.715491016094578e-36
DM_atp_c_,0.0,-1.4766416216498834e-06
DM_clpn180(c),0.0,-4.0072507532233605e-05
DM_clpnai17(c),0.0,-8.587281018894525e-05
DM_clpni17(c),0.0,-8.588757545425934e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-7.094360938147212e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.3097388074525766,0.0
EX_acald(e),0.0,-4.90381163078729e-07
EX_ala_L(e),-0.25208273959561,0.0
EX_alaasp(e),0.0,-7.09443308923254e-07
EX_alagln(e),4.009674750766229e-23,0.0
EX_alaglu(e),4.009674750766229e-23,0.0
EX_alagly(e),4.009674750766229e-23,0.0
EX_alahis(e),4.009674750766229e-23,0.0
EX_alaleu(e),4.009674750766229e-23,0.0
EX_alathr(e),4.009674750766229e-23,0.0
EX_arab_L(e),-9.745986922073883e-23,0.0
EX_arabttr(e),3.2486623073582136e-23,0.0
EX_arg_L(e),-0.033065745753248735,0.0
EX_asn_L(e),-0.003968982511488941,0.0
EX_asp_L(e),-0.225,-1.4473847584038317e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),5.104607586366259e-30,0.0
EX_cd2(e),0.0,-0.0003161732239017902
EX_cgly(e),-6.094437379681861e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20053416477117064,0.0
EX_cobalt2(e),-6.094553541593317e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00083046319025268,0.0
EX_ddca(e),-0.002461294579415841,0.0
EX_dextrin(e),0.0,-3.2041876850835084e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2184964462678106,0.0
EX_fe2(e),-1.7551512455965045e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00018283312139045585,0.0
EX_for(e),1.7901083885216051,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),5.456335459507914e-23,0.0
EX_gln_L(e),-1.1857320476032428e-36,0.0
EX_glu_L(e),-0.012820545306020911,0.0
EX_gly(e),0.20982131407217,0.0
EX_glyasn(e),4.009674750766229e-23,0.0
EX_glyasp(e),0.0,-5.412236791045903e-07
EX_glyc(e),0.0006287121190265054,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.009674750766229e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.545586995913823e-07
EX_glymet(e),4.009674750766229e-23,0.0
EX_glyphe(e),4.009674750766229e-23,0.0
