,fluxes,reduced_costs
biomass_dilution,0.16796874624848152,-0.5820533812446688
protein_biomass_to_biomass,0.07416691245403975,-6.435839056178914e-35
mRNA_biomass_to_biomass,0.00026914855734943535,0.0
tRNA_biomass_to_biomass,0.001630718079806689,-1.1301310072646944e-34
rRNA_biomass_to_biomass,0.010984478780435021,0.0
ncRNA_biomass_to_biomass,0.0,5.993901212992336e-35
tmRNA_biomass_to_biomass,0.0,5.993901212992336e-35
DNA_biomass_to_biomass,0.009911103143610578,5.993901212992336e-35
lipid_biomass_to_biomass,0.0,5.993901212992336e-35
constituent_biomass_to_biomass,0.029210088327305175,5.993901212992336e-35
prosthetic_group_biomass_to_biomass,7.740865053749902e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.993901212992336e-35
DM_atp_c_,0.0,-0.018515389505087295
DM_clpn140(c),0.0,-0.3055272053051592
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.23144675045319404
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00013638538052994663,0.0
DM_kdo2lipid4L(c),0.0,-0.6295805018056985
EX_26dap_M(e),0.0,0.0
EX_ac(e),9.42683925476729,0.0
EX_acald(e),0.0,-0.009254458500566226
EX_acgam(e),-1.0,-0.03702083011923621
EX_acnam(e),-1.0,-0.027765081214625672
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.079251800141398,0.0
EX_alaasp(e),2.955137539301119e-23,0.0
EX_alagln(e),3.0330670496837115e-23,0.0
EX_alaglu(e),2.955137539301119e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.027248201631684e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0399093530351497,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.251941009954114e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0944979805925616,0.0
EX_ca2(e),8.230056130050418e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05173530184475225
EX_cellb(e),-0.07449289,-0.08327209726427034
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.04628493760829002
EX_cl(e),0.0,0.0
EX_co2(e),10.151234696832043,0.0
EX_cobalt2(e),-0.0013118263555015857,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.01269170379519648,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016618793896628452,0.0
EX_ddca(e),-0.01708748088280977,0.0
EX_drib(e),-0.17878295,-0.01849868062950654
EX_etoh(e),0.0,-0.009249013245630926
EX_fe2(e),-0.0003429090500236375,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.007394813609520474,0.0
EX_fru(e),-0.14898579,-0.055517417447392095
EX_fum(e),-1.0,-2.0258188037917736e-06
EX_gal(e),-0.14898579,-0.0370019394164921
EX_galur(e),0.0,-0.0462762318208976
EX_glc_D(e),-0.14898579,-0.037004201739184964
EX_gln_L(e),0.0024790784256337305,0.0
EX_glu_L(e),-0.18,-0.009247462766502528
EX_gly(e),0.11408360248490966,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.9889869810516926e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0330670496837115e-23,0.0
EX_glyglu(e),2.9889869810516926e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.775593431142482,0.0
EX_h2(e),13.190206264688353,0.0
EX_h2o(e),-10.0,-0.009250237357552892
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03097262950407163,0.0
EX_hxan(e),-0.020529814344751096,0.0
EX_ile_L(e),-0.05976571702771394,0.0
EX_indole(e),0.07391864317517716,0.0
