,fluxes,reduced_costs
biomass_dilution,0.2068464116722289,-0.3945050855126349
protein_biomass_to_biomass,0.08101541052992582,3.189940380131483e-35
mRNA_biomass_to_biomass,0.00031936034115325824,0.0
tRNA_biomass_to_biomass,0.00194077020618219,0.0
rRNA_biomass_to_biomass,0.013703392833557872,5.165184068454979e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012126520545011355,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05212657719918163,0.0
prosthetic_group_biomass_to_biomass,4.321159413349375e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03510350868050045
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013157769970481166
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03508360867186695
EX_12dgr180(e),-0.008810002365943573,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.45404715002197e-37,0.0
EX_2hyoxplac(e),0.0,-0.056980932509608506
EX_2obut(e),-1.0,-0.00437781123782059
EX_34dhphe(e),0.0,-0.004377407479984593
EX_3mop(e),-1.0,-0.0043821388949035825
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004377407479984593
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),1.0444362233550463e-22,1.0745683095369516e-35
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.685370157362417,0.0
EX_acac(e),0.0,-0.0043928788890278325
EX_acald(e),0.0,-0.004388217732173491
EX_acgam(e),0.0,0.0
EX_adn(e),-0.045559980800086504,0.0
EX_adocbl(e),-0.0006404999137430567,0.0
EX_ala_L(e),1.0764360947539422,0.0
EX_alaasp(e),0.0,-0.013139347641600614
EX_alagln(e),4.578490807799102e-23,0.0
EX_alaglu(e),4.4731431857426734e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.639643824181033e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.6830534322826266e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.035077413726790865
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017530587363748577
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017532428720860947
EX_bhb(e),0.0,-0.00438907779678782
EX_biomass(e),0.0,0.0
EX_but(e),4.956239057958298e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.550337009458028e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.19151915770823838
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.487801969297447,0.0
EX_cobalt2(e),-0.0006413141291282203,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.004379876555916398
EX_cys_L(e),-0.004537556634142342,0.0
EX_cytd(e),0.0,-0.017542780688900653
EX_dad_2(e),-2.2192556070230056e-23,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.646605452482662e-06
EX_fe2(e),-7.427990338068613e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0019214997412291702,0.0
EX_for(e),0.011606504646269443,0.0
EX_fru(e),-0.14898579,-0.026301119305924294
EX_fum(e),-1.0,-0.017533307419249865
EX_galct_D(e),1.2346628915123676e-22,-3.433427454589782e-34
EX_galt(e),0.0,0.0
EX_gam(e),-0.010346871204668233,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.008764983277075443
EX_glc_D(e),-0.14898579,-0.026307555641634086
EX_glcr(e),8.439249505280117e-23,-7.381455349107506e-35
EX_gln_L(e),-0.18,-3.171526692000516e-07
EX_glu_L(e),-0.03628719376578875,0.0
EX_gly(e),0.12727047011212733,0.0
EX_glyasn(e),0.0,-0.013137506284488246
EX_glyasp(e),0.0,-0.013139347641600614
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.00876484829411505
EX_glyc3p(e),-1.0,-0.013147266434008271
EX_glycys(e),0.0,0.0
EX_glygln(e),4.578490807799102e-23,0.0
EX_glyglu(e),4.5558655983524305e-23,0.0
EX_glyleu(e),0.0,-0.004382183491756182
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.691629318505861e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.6948471987241914e-23,0.0
EX_gthrd(e),-0.0006404999137430567,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.6533784756673334,0.0
EX_h2o(e),0.9728291596846776,0.0
EX_h2s(e),-0.0004510904558995171,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004377407479984593
EX_hista(e),0.12752253684691384,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9388983010855297,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.5988761654186546e-06
EX_isetac(e),0.0,0.0
EX_k(e),-7.413903827929599e-09,0.0
EX_lac_D(e),5.974893395626361e-23,2.1549845468372776e-34
EX_lac_L(e),0.0,-3.310381670452028e-07
EX_leu_L(e),-0.13951089155777993,0.0
EX_lys_L(e),-0.04534285829415078,0.0
EX_mal_L(e),0.0,-0.01753287680440214
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.013147916662138319
EX_man(e),-0.14898579,-0.026307973911314595
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019875795707444244,0.0
EX_metala(e),4.576086914586483e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001622131969735769,0.0
EX_mn2(e),-2.3267213399914102e-06,0.0
EX_mnl(e),-0.14898579,-0.021923617277744566
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0012809998274861134,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.9993594298092816,0.0
EX_nh4(e),1.5605239539972464,0.0
EX_nmn(e),-1.0,-0.052616557820818685
EX_no2(e),-1.0,-0.01752994033916125
EX_no3(e),-1.0,-0.03506371833310981
EX_o2(e),0.0,-0.05259575653117494
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),1.3469490189772004e-56,0.0
EX_orn(e),0.06654619632663014,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8376289239642761,0.0
EX_pheme(e),-0.0006404999137430567,0.0
