,fluxes,reduced_costs
biomass_dilution,0.24963267969264596,-0.4932436240746985
protein_biomass_to_biomass,0.08894964716808838,3.1528313664080035e-35
mRNA_biomass_to_biomass,0.0003604005046352655,0.0
tRNA_biomass_to_biomass,0.002184160162724405,5.696301075566701e-35
rRNA_biomass_to_biomass,0.015789503233185488,0.0
ncRNA_biomass_to_biomass,0.0,5.995590903869415e-35
tmRNA_biomass_to_biomass,0.0,5.995590903869415e-35
DNA_biomass_to_biomass,0.01445555528652456,5.995590903869415e-35
lipid_biomass_to_biomass,0.0,5.995590903869415e-35
constituent_biomass_to_biomass,0.07781025046191711,5.995590903869415e-35
prosthetic_group_biomass_to_biomass,4.898634352103507e-05,-6.852924240082224e-35
peptidoglycan_biomass_to_biomass,0.0,5.995590903869415e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01356419468824032
DM_dhptd(c),0.006118922249737856,0.0
DM_hcys_L[c],0.0,-0.011510988901936893
EX_12dgr180(e),-0.010377929466326432,0.0
EX_26dap_M(e),-1.0,-0.0033845866499103787
EX_2ddglcn(e),0.0,-0.024386628080690642
EX_3mop(e),-1.0,-0.005418242888082488
EX_4abz(e),-0.005946025760867103,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.7903075613229475,0.0
EX_acald(e),0.0,-0.0027103939166130474
EX_acgam(e),-1.0,-0.03589280370532087
EX_adn(e),-1.0,-0.008111146174914631
EX_adocbl(e),-0.001982008586955701,0.0
EX_ala_D(e),-1.0,-0.002701919082130269
EX_ala_L(e),-1.0,-0.0027014963999850558
EX_alaasp(e),0.0,-0.002012421832545397
EX_alagln(e),2.6014826943047652e-23,-1.8043985147353085e-35
EX_alaglu(e),2.4381290982314503e-23,0.0
EX_alagly(e),2.4381290982314503e-23,0.0
EX_alahis(e),2.4412018491155496e-23,0.0
EX_alaleu(e),2.6014826943047652e-23,0.0
EX_alathr(e),0.0,-0.005393916723511688
EX_arab_L(e),-0.17878295,-0.023695838077920413
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03390150524170195
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0060865167871808215
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0060919674284178865
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1962578397506551e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04178232831453484
EX_cellb(e),-0.07449289,-0.06501699348762652
EX_cgly(e),-1.0,-0.002681629547149875
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.003968874973585019,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.695905264233966,0.0
EX_cobalt2(e),-0.001982021279743893,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008120386940888619
EX_cytd(e),0.0,-0.021674568261052882
EX_dad_2(e),0.9634953819298967,0.0
EX_dcyt(e),0.9443660044555268,0.0
EX_dgsn(e),-0.026266220744703882,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.005401347624793006
EX_duri(e),3.5187992856369236e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0019844374867925094,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.854421478217176,0.0
EX_fru(e),-0.14898579,-0.0325114480965528
EX_fum(e),-1.0,-0.00608915503393831
EX_gal(e),-0.14898579,-0.02572243526736095
EX_galt(e),4.8096323811073106e-23,0.0
EX_gam(e),-1.0,-0.03250673604831942
