,fluxes,reduced_costs
biomass_dilution,0.019681696688783664,0.015180059923278698
protein_biomass_to_biomass,0.007940861179694864,-3.650239907577201e-37
mRNA_biomass_to_biomass,2.208018514936061e-05,2.6128904376255578e-36
tRNA_biomass_to_biomass,0.00012646965689938456,0.0
rRNA_biomass_to_biomass,0.000995369634857489,-2.6351853733764958e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011674009188494508,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004959909497895831,0.0
prosthetic_group_biomass_to_biomass,2.8712018589235525e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.4795836636146811e-06
DM_clpn180(c),0.0,-4.007890819528301e-05
DM_clpnai17(c),0.0,-8.576924600341973e-05
DM_clpni17(c),0.0,-8.578427259055674e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-7.102139656335217e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.3097370971932767,0.0
EX_acald(e),0.0,-4.959435395796779e-07
EX_ala_L(e),-0.2520822500849409,0.0
EX_alaasp(e),0.0,-7.06358144471635e-07
EX_alagln(e),4.011406071527751e-23,0.0
EX_alaglu(e),4.011406071527751e-23,0.0
EX_alagly(e),4.011406071527751e-23,0.0
EX_alahis(e),4.011406071527751e-23,0.0
EX_alaleu(e),4.011406071527751e-23,0.0
EX_alathr(e),4.011406071527751e-23,0.0
EX_arab_L(e),-9.749947510940461e-23,0.0
EX_arabttr(e),5.0693930218913947e-23,0.0
EX_arg_L(e),-0.03306562070503082,0.0
EX_asn_L(e),-0.003968516368118463,0.0
EX_asp_L(e),-0.225,-1.4457026169484723e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000316184941568332
EX_cgly(e),-6.094437379681861e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20053442336751895,0.0
EX_cobalt2(e),-6.094553447451561e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008301633607578993,0.0
EX_ddca(e),-0.002461294579415841,0.0
EX_dextrin(e),0.0,-3.2081663984267326e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.21849616912821976,0.0
EX_fe2(e),-1.754043474652751e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00018283312139045585,0.0
EX_for(e),1.7901072650561805,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),5.458231554733723e-23,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.012821302679213848,1.969741293540679e-35
EX_gly(e),0.20982151611206357,0.0
EX_glyasn(e),4.011406071527751e-23,0.0
EX_glyasp(e),0.0,-5.381385146529713e-07
EX_glyc(e),0.0006287121190265054,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.011406071527751e-23,0.0
EX_glyglu(e),4.011406071527751e-23,0.0
EX_glyleu(e),0.0,-8.002973389985879e-08
EX_glymet(e),4.011406071527751e-23,1.885095109649621e-36
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.698094089780069e-23,0.0
EX_glytyr(e),4.011406071527751e-23,0.0
EX_h(e),2.431535260192652,0.0
EX_h2o(e),-1.5112457264580574,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002847099497976663,0.0
EX_hxan(e),-0.0016715191702415368,0.0
EX_ile_L(e),-0.00781312713259867,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.256816788520541e-09,0.0
EX_lac_L(e),0.0,-2.755982822779165e-07
EX_lcts(e),5.5220313004009266e-36,0.0
EX_leu_L(e),-0.011329057225374035,0.0
EX_lys_L(e),-0.004248161198641843,0.0
EX_malt(e),-0.05275620621395536,6.100167594823981e-36
EX_malthx(e),0.0,-3.1117499837869202e-06
EX_malttr(e),0.0,-6.51054807690853e-07
EX_mantr(e),0.0,-3.251017655226191e-07
EX_melib(e),5.5220313004009266e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-7.736572256353228e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.003532211152737515,0.0
EX_mg2(e),-0.00011284295392359748,0.0
EX_mn2(e),-1.557078746832459e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00012188874759363722,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.094521928712584e-05,0.0
EX_nh4(e),1.4425395974367112,0.0
EX_o2(e),0.0,-4.108013180239275e-06
EX_ocdca(e),-0.0016765656507373476,0.0
EX_orn(e),0.026380468862730055,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.5160263342991862,0.0
EX_pheme(e),-6.094437379681861e-05,0.0
EX_pi(e),-0.013453032139201989,0.0
EX_pnto_R(e),-6.094437379681861e-05,0.0
EX_pro_L(e),-0.005035814956111071,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.0944578696935e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.000538906387233e-06
EX_rib_D(e),2.1937057422504315e-23,0.0
EX_ribflv(e),-0.00012188909262854441,0.0
EX_ser_L(e),-1.0,-5.577847859695998e-07
EX_sheme(e),-6.094437379681861e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.094437379681861e-05,0.0
EX_stys(e),0.0,-2.6164145715617477e-06
EX_succ(e),0.026563301984120512,0.0
EX_sucr(e),-0.07449289,-2.758074897455601e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-6.094841237029045e-05,0.0
EX_thr_L(e),-0.225,-1.5003427731406844e-07
EX_trp_L(e),-0.0013978541611345072,0.0
EX_ttdca(e),-0.0004922589158831682,0.0
EX_tyr_L(e),-0.5224723498905263,0.0
EX_uri(e),0.022571948283763205,0.0
EX_val_L(e),-0.00870227266124096,0.0
EX_xan(e),-0.002076652692677291,0.0
EX_xyl_D(e),-0.17878295,-3.4447473047818866e-07
EX_zn2(e),-9.165531784037852e-08,0.0
translation_580050.13.peg.1,0.0,1.2430112387214952e-34
transcription_TU_580050.13.peg.1,0.0,-2.1283031858434588e-33
translation_580050.13.peg.2,0.0,3.200363128543311e-34
transcription_TU_580050.13.peg.2,0.0,-0.036970451000525824
translation_580050.13.peg.5,0.0,8.281375510506348e-34
transcription_TU_580050.13.peg.5,0.0,-0.06958774767245005
translation_580050.13.peg.6,0.0,3.5041192736504594e-34
transcription_TU_580050.13.peg.6,0.0,-0.09092259528956942
translation_580050.13.peg.45,0.0,1.2573914685699806e-33
transcription_TU_580050.13.peg.45,0.0,-0.07387463389141115
translation_580050.13.peg.51,0.0,-4.149153887657871e-34
transcription_TU_580050.13.peg.51,0.0,-0.06907863610723011
translation_580050.13.peg.54,0.0,3.4098001660309804e-34
transcription_TU_580050.13.peg.54,0.0,-0.015852663417199594
translation_580050.13.peg.56,2.978375635005904e-09,-1.4008517511009368e-34
transcription_TU_580050.13.peg.56,3.72753209739182e-10,6.621007499368316e-35
translation_580050.13.peg.63,-3.1426341601249998e-30,8.500321551248663e-35
transcription_TU_580050.13.peg.63,0.0,-0.05057406255848178
translation_580050.13.peg.64,8.804808251869626e-11,4.862312552419658e-34
