,fluxes,reduced_costs
biomass_dilution,0.4029344516445399,-0.9404493524694706
protein_biomass_to_biomass,0.1409141738721107,9.306417619831986e-35
mRNA_biomass_to_biomass,0.000723709058447623,0.0
tRNA_biomass_to_biomass,0.004198140912692125,0.0
rRNA_biomass_to_biomass,0.03129674997092729,1.3006798086865032e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020839405813092432,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12559425569119706,0.0
prosthetic_group_biomass_to_biomass,0.000103793523010396,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02400673226480557
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.5289522312501004,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.003199178665722153,0.0
EX_2obut(e),-1.0,-0.009568197750122772
EX_34dhphe(e),0.0,-0.00961549565831948
EX_3mop(e),-1.0,-0.014383798266879232
EX_5htrp(e),0.0,-0.00961549565831948
EX_ac(e),19.891312142499256,0.0
EX_acald(e),0.0,-0.009593205116935429
EX_acgam(e),-1.0,-0.0695217699860087
EX_ade(e),0.9424709059843204,0.0
EX_adocbl(e),-0.003199178665722153,0.0
EX_ala_L(e),-1.0,-0.0047992245848240455
EX_alaasp(e),0.0,-0.03366869933697334
EX_alagln(e),0.0,-0.01926921250353144
EX_alaglu(e),0.0,-0.02400953193024353
EX_alagly(e),0.0,-0.004807798712500593
EX_alahis(e),0.0,-0.004858597185345382
EX_alaleu(e),0.0,-0.03846661546971904
EX_alathr(e),0.0,-0.004807279748132614
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.033622531115209416
EX_asp_L(e),-0.225,-0.03842559780994744
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046599803763548914
EX_cgly(e),-0.540693527678569,0.0
EX_chtbs(e),0.0,-0.1294847485976461
EX_cl(e),0.0,0.0
EX_co2(e),1.875659888004367,0.0
EX_cobalt2(e),-0.003200130900329099,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.062397982858254576
EX_dad_2(e),-1.0,-0.06236904104741481
EX_dcyt(e),0.9019094820125884,0.0
EX_dgsn(e),-1.0,-0.05274507746951686
EX_dopa(e),0.0,0.0
EX_etoh(e),2.5862552315141665,0.0
EX_fe2(e),-4.252557476165e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00959753599716646,0.0
EX_for(e),10.721467291825336,0.0
EX_fru(e),-0.14898579,-0.06716160271454837
EX_gal(e),-0.14898579,-0.0454792962495652
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06470228255291906
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0695020638154466
EX_gln_L(e),-0.18,-0.024026110976505536
EX_glu_L(e),-0.18,-0.028766430403217625
EX_gly(e),-0.45,-0.00956469718547469
EX_glyasn(e),0.0,-0.03363110524288596
EX_glyasp(e),0.0,-0.03843417193762399
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.023976091336041887
EX_glycys(e),-9.927298387998567e-57,0.0
EX_glygln(e),0.0,-0.024034685104182083
EX_glyglu(e),0.0,-0.028775004530894172
EX_glyleu(e),0.0,-0.057614856757277295
EX_glymet(e),0.0,-5.1302434744571e-06
EX_glyphe(e),0.0,-8.57412767654718e-06
EX_glypro(e),0.0,-0.014392129226430251
EX_glytyr(e),0.0,-0.009624069785996028
EX_gua(e),0.9613402606887316,0.0
EX_h(e),26.058947914268444,0.0
EX_h2o(e),-10.0,-0.004796937879877964
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00961549565831948
EX_hista(e),0.11618739791067612,0.0
EX_ile_L(e),1.4247138333703864,0.0
EX_ins(e),0.0,-0.05746015727682991
EX_k(e),-1.454451058457362e-06,0.0
EX_lac_L(e),0.0,-0.009601501823304461
EX_lcts(e),-0.07449289,-0.1318595223114648
EX_leu_L(e),-0.15,-0.04322294623696517
EX_lys_L(e),-0.13362727368606728,0.0
EX_malt(e),-0.07449289,-0.13419619687497344
EX_malthx(e),0.0,-0.4649836163556965
EX_malttr(e),0.0,-0.19887847812746232
EX_man(e),-0.14898579,-0.0695006594405232
EX_mantr(e),0.0,-0.17486522344951957
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8562177607510609,0.0
EX_metala(e),5.60060227612645e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.9224781716635237,0.0
EX_mg2(e),-0.003756572978221293,0.0
EX_mn2(e),-2.7890131159259447e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.003199178665722153,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.4628902344809469,0.0
EX_nh4(e),2.9205322767432036,0.0
EX_nmn(e),-0.46608956787532113,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.014387827876513984
EX_o2(e),0.0,-0.028781361885435574
EX_orn(e),-0.09875409139991272,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08690475121069459,0.0
EX_pheme(e),-0.003199178665722153,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003199178665722153,0.0
EX_ppa(e),4.0848290361361356e-57,0.0
EX_pro_L(e),-0.0384538671700718,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-77.63741131497152
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031995105066834587,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006404793841175283,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.019188154271202053
EX_sheme(e),-0.003199178665722153,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003199178665722153,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.716538886410889
EX_strch2(e),0.0,-0.19889960086844102
EX_stys(e),0.0,-0.26357111570719877
EX_succ(e),0.09555491273419058,0.0
EX_sucr(e),-0.07449289,-0.134198318313818
EX_thm(e),-0.003199178665722153,0.0
EX_thr_L(e),-0.225,-0.009564178221106712
EX_thymd(e),-4.493276549527024e-23,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.9465112212831943,0.0
EX_tyr_L(e),-1.0,-0.00961549565831948
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.00954839502685226
EX_val_L(e),-0.18,-0.009614481287370668
EX_xan(e),0.0,0.0
EX_zn2(e),-1.17755150222422e-06,0.0
translation_g.3717.peg.4,2.1564425599918313e-05,-5.122181847420787e-33
transcription_TU_g.3717.peg.4,2.628232162719888e-07,-3.5941488093820365e-32
translation_g.3717.peg.5,0.0,-3.426851484180629e-32
transcription_TU_g.3717.peg.5,0.0,-33.4468883922809
translation_g.3717.peg.10,0.0,5.580275487725102e-32
transcription_TU_g.3717.peg.10,0.0,-28.981667042253036
translation_927666.3.peg.16,0.0,6.331319077916648e-33
transcription_TU_927666.3.peg.16,-6.423335235834649e-65,-5.376724979619959e-32
translation_g.3717.peg.18,0.0,-8.453760811046786e-32
transcription_TU_g.3717.peg.18,0.0,5.091509340416128e-32
translation_g.3717.peg.21,2.2269059085687828e-11,1.79935940568078e-32
transcription_TU_g.3717.peg.21,2.714111583975415e-13,-3.3115463025074206e-32
translation_g.3717.peg.24,3.713127165495496e-11,-6.495956202437635e-33
transcription_TU_g.3717.peg.24,4.525490463637093e-13,4.973557188022355e-33
translation_927666.3.peg.25,0.0,2.0538844110553598e-32
transcription_TU_927666.3.peg.25,0.0,-26.886332820107466
translation_g.3717.peg.28,0.0,2.3726568952063994e-32
transcription_TU_g.3717.peg.28,0.0,-24.437934973297427
translation_g.3717.peg.29,4.1251979290709554e-10,-3.4142172849826095e-34
transcription_TU_g.3717.peg.29,5.027714661136547e-12,-1.5355123975559547e-34
translation_927666.3.peg.33,-1.06085387099203e-41,2.2202408996391986e-32
transcription_TU_927666.3.peg.33,-4.298847287668986e-44,5.779497560474966e-32
translation_927666.3.peg.34,-2.1821134158528483e-42,-1.1233113617646216e-31
transcription_TU_927666.3.peg.34,0.0,1.2570429716524935e-31
translation_g.3717.peg.35,0.0,-5.2040563214394385e-33
transcription_TU_g.3717.peg.35,0.0,-2.8152547401649257e-33
translation_927666.3.peg.35,-3.5094114656840205e-42,-2.514325580825373e-32
transcription_TU_927666.3.peg.35,-3.2724024097279855e-44,5.53219502583167e-32
translation_927666.3.peg.36,4.170393616583339e-42,3.7997644113872223e-32
transcription_TU_927666.3.peg.36,-7.955271192148093e-44,-8.447252764387931e-32
translation_g.3717.peg.37,2.1564425599918313e-05,-1.0372023785346934e-32
transcription_TU_g.3717.peg.37,2.628232162719888e-07,-1.1179286861935717e-32
translation_927666.3.peg.37,0.0,1.0588050948930044e-32
transcription_TU_927666.3.peg.37,0.0,2.305594459965887e-32
translation_g.3717.peg.38,0.0,-3.905497535712916e-33
transcription_TU_g.3717.peg.38,0.0,-6.596090650787331e-32
translation_927666.3.peg.39,-8.609197845762505e-63,8.547380385957963e-33
transcription_TU_927666.3.peg.39,-1.1825766635422783e-43,-8.830959672387108e-32
translation_927666.3.peg.41,0.0,3.5342952822948953e-32
transcription_TU_927666.3.peg.41,3.4737837420662e-44,-8.228986039401486e-32
translation_927666.3.peg.42,0.0,-9.65621322169171e-33
transcription_TU_927666.3.peg.42,0.0,-12.037614910629403
translation_927666.3.peg.43,-1.7093071863572077e-63,2.759396989576093e-32
transcription_TU_927666.3.peg.43,0.0,5.233186445562661e-32
translation_g.3717.peg.45,2.1564425599918313e-05,1.7341080084133011e-32
transcription_TU_g.3717.peg.45,2.628232162719888e-07,2.751285750266128e-32
translation_927666.3.peg.45,-3.6993860576133955e-42,3.1148489721393297e-32
transcription_TU_927666.3.peg.45,-6.459803746564966e-44,1.2388131282811424e-31
translation_g.3717.peg.46,0.0,3.381743094655762e-32
transcription_TU_g.3717.peg.46,0.0,3.3572616516591155e-32
translation_g.3717.peg.47,0.0,1.1718915998240685e-31
transcription_TU_g.3717.peg.47,0.0,-6.944129990296984e-32
translation_g.3717.peg.53,0.0,1.0076963779908591e-32
transcription_TU_g.3717.peg.53,0.0,-3.665678394851683e-32
translation_g.3717.peg.54,1.9394670398737393e-06,2.2841675247492162e-32
transcription_TU_g.3717.peg.54,2.3637864264516302e-08,1.3127388383560132e-33
translation_g.3717.peg.61,2.5746038923907084e-05,1.1121925170178939e-32
transcription_TU_g.3717.peg.61,3.1378794324439157e-07,3.004814759841012e-32
translation_g.3717.peg.63,0.001012071213279339,7.2318213829374e-33
transcription_TU_g.3717.peg.63,1.2334936079696803e-05,-1.1456852031764665e-32
translation_g.3717.peg.86,2.2269059085687828e-11,3.6960310765751325e-32
transcription_TU_g.3717.peg.86,2.714111583975415e-13,-1.3685514548983227e-32
translation_g.3717.peg.88,0.0,-1.4085099364955365e-33
transcription_TU_g.3717.peg.88,0.0,1.9132516929392447e-33
translation_927666.3.peg.96,6.491616705367209e-07,2.130038096416182e-32
transcription_TU_927666.3.peg.96,7.911861938562573e-09,1.8317553505720655e-31
translation_g.3717.peg.97,0.0,1.5674619398452366e-33
transcription_TU_g.3717.peg.97,0.0,-10.67407031434633
translation_g.3717.peg.98,0.0,-1.8353542256322897e-32
transcription_TU_g.3717.peg.98,0.0,2.1915974532028113e-32
translation_g.3717.peg.106,0.0,2.135430896083845e-32
transcription_TU_g.3717.peg.106,-9.006059581725824e-39,6.933302692658476e-32
translation_g.3717.peg.108,0.0,4.465477152557094e-33
transcription_TU_g.3717.peg.108,0.0,-14.044680689745011
translation_g.3717.peg.109,0.0,2.2956992377145406e-32
transcription_TU_g.3717.peg.109,0.0,1.8079694364957628e-31
translation_g.3717.peg.115,0.0,4.302780364372886e-32
transcription_TU_g.3717.peg.115,0.0,-4.884268389983026e-32
translation_g.3717.peg.118,2.73647354090061e-07,-3.710639684866362e-32
transcription_TU_g.3717.peg.118,3.3351631553099206e-09,5.786974349487214e-33
translation_g.3717.peg.120,0.0,3.70871732480874e-33
transcription_TU_g.3717.peg.120,0.0,-3.343804653107768e-33
translation_g.3717.peg.125,5.96392027505898e-29,-1.1446145904980258e-32
transcription_TU_g.3717.peg.125,7.268715324773883e-31,-9.64703257016877e-33
translation_927666.3.peg.126,3.6642214063378873e-06,4.293123291937369e-32
transcription_TU_927666.3.peg.126,4.465885032198777e-08,-7.557813672618849e-32
translation_g.3717.peg.130,2.1564425599918313e-05,-9.994658586553743e-33
transcription_TU_g.3717.peg.130,2.628232162719888e-07,3.983313224029728e-33
translation_927666.3.peg.131,0.0,1.6077822937390777e-32
transcription_TU_927666.3.peg.131,0.0,-1.4700845488382238e-31
translation_g.3717.peg.132,1.0964061565493327e-06,-5.545927202675832e-33
transcription_TU_g.3717.peg.132,1.336279471342825e-08,-2.4560871368812103e-32
translation_g.3717.peg.138,0.0,1.8032510843361145e-33
transcription_TU_g.3717.peg.138,0.0,4.820477005559626e-32
translation_g.3717.peg.140,1.4569544079744804e-09,5.5184055289755885e-33
transcription_TU_g.3717.peg.140,1.775708987430459e-11,-1.0671911491637264e-33
translation_g.3717.peg.145,2.99438368398927e-09,7.28334700879703e-33
transcription_TU_g.3717.peg.145,3.6494992501975454e-11,6.922668976137362e-32
translation_g.3717.peg.149,2.5367984028588223e-07,-3.8019628312615256e-33
transcription_TU_g.3717.peg.149,3.0918028035744456e-09,2.8769433009660115e-32
translation_g.3717.peg.151,-5.704598313100368e-29,1.1011221651347981e-31
transcription_TU_g.3717.peg.151,-6.9526585312547335e-31,5.614108932247031e-32
translation_g.3717.peg.153,6.891837259136091e-07,2.3206718576586567e-32
transcription_TU_g.3717.peg.153,8.399643320321672e-09,-4.5541939699889384e-32
translation_g.3717.peg.154,-9.291995622221343e-29,2.161203681160394e-32
transcription_TU_g.3717.peg.154,-1.1324911779828273e-30,9.902820658636368e-33
translation_g.3717.peg.156,0.0,1.708578821401219e-32
transcription_TU_g.3717.peg.156,0.0,1.2080350969292122e-32
translation_927666.3.peg.156,5.406972929399962e-06,7.614140235984383e-32
transcription_TU_927666.3.peg.156,6.589918238331643e-08,-5.424003518917858e-32
translation_g.3717.peg.158,0.0,-3.1645332860065105e-32
transcription_TU_g.3717.peg.158,0.0,3.331134359862965e-32
translation_927666.3.peg.161,0.0,5.001330477889217e-33
transcription_TU_927666.3.peg.161,0.0,-7.994192013792235e-32
translation_g.3717.peg.165,1.695131177071793e-09,2.6246362072837834e-33
transcription_TU_g.3717.peg.165,2.065994412402148e-11,-2.9801559431997166e-32
translation_g.3717.peg.167,0.0,6.081534434967731e-32
transcription_TU_g.3717.peg.167,0.0,-1.4700845488382238e-31
translation_g.3717.peg.174,6.884249554522004e-07,-8.823565324087054e-33
transcription_TU_g.3717.peg.174,8.390395566786313e-09,1.7669114286235873e-32
translation_g.3717.peg.175,0.0,-2.789145419472275e-32
transcription_TU_g.3717.peg.175,0.0,-20.179886211297706
translation_g.3717.peg.176,2.1564425599918313e-05,4.5349511996189796e-33
transcription_TU_g.3717.peg.176,2.628232162719888e-07,1.8027406845914797e-32
translation_g.3717.peg.177,0.0,5.652244819618913e-33
transcription_TU_g.3717.peg.177,0.0,6.481605139990141e-35
translation_g.3717.peg.178,8.542061813872535e-08,-3.3219577683135424e-32
transcription_TU_g.3717.peg.178,1.0410906375009692e-09,-5.035104899236284e-32
translation_g.3717.peg.179,6.895576576063404e-10,5.710668369372443e-33
transcription_TU_g.3717.peg.179,8.404200730380857e-12,-1.1221098034017364e-31
translation_g.3717.peg.181,0.0,-1.645705475365339e-32
transcription_TU_g.3717.peg.181,0.0,-15.410349146991006
translation_927666.3.peg.185,0.0,6.826635836649389e-33
transcription_TU_927666.3.peg.185,0.0,-21.692585918221173
translation_927666.3.peg.186,0.0,-2.885602914402753e-32
transcription_TU_927666.3.peg.186,0.0,-6.435702786686481e-32
translation_927666.3.peg.187,0.0,1.1500078264315002e-32
transcription_TU_927666.3.peg.187,0.0,-12.26325793251276
translation_927666.3.peg.188,0.0,5.9600172283098195e-33
transcription_TU_927666.3.peg.188,0.0,-19.21132785820672
translation_g.3717.peg.192,2.8409578444922057e-08,-4.925429438340673e-32
transcription_TU_g.3717.peg.192,3.4625066850164856e-10,1.2631259963821026e-31
translation_927666.3.peg.192,3.5857640259499363e-07,4.2797072520622645e-34
transcription_TU_927666.3.peg.192,4.370262633362825e-09,-9.637961941123849e-32
translation_g.3717.peg.194,1.4852508661981977e-10,2.1224143182195262e-32
transcription_TU_g.3717.peg.194,1.8101961854548364e-12,-9.706315859019891e-32
translation_927666.3.peg.196,1.0702678257864932e-06,-1.5372535835291394e-32
transcription_TU_927666.3.peg.196,1.304422559007091e-08,-8.605042546086416e-32
translation_g.3717.peg.201,2.352241150272525e-07,-1.0350358142927584e-32
transcription_TU_g.3717.peg.201,2.8668678500033374e-09,-1.433855623321552e-32
translation_g.3717.peg.203,0.0,8.267983169853078e-33
transcription_TU_g.3717.peg.203,0.0,-7.339092390137615e-33
translation_g.3717.peg.204,2.1564838119711222e-05,2.224276036776576e-32
transcription_TU_g.3717.peg.204,2.628282439866499e-07,1.1127306551718302e-32
translation_g.3717.peg.214,7.845137249027394e-08,-1.166910736627834e-32
transcription_TU_g.3717.peg.214,9.561507652178652e-10,1.1183983207972999e-32
translation_g.3717.peg.216,0.0,3.620648124185472e-32
transcription_TU_g.3717.peg.216,0.0,-37.15506284115503
translation_g.3717.peg.218,0.0,6.337619088143348e-32
transcription_TU_g.3717.peg.218,0.0,-5.997246388753479e-33
translation_927666.3.peg.221,8.370944192577356e-09,1.072749815301354e-32
transcription_TU_927666.3.peg.221,1.0202351394580342e-10,2.210812218451897e-33
translation_g.3717.peg.224,0.0,-2.0550360404646232e-33
transcription_TU_g.3717.peg.224,0.0,-33.13051786476481
translation_g.3717.peg.225,2.3181685310242292e-07,-6.186606852704389e-33
transcription_TU_g.3717.peg.225,2.825340774143353e-09,-5.23816613680376e-32
translation_g.3717.peg.226,0.0,-5.795752553705324e-32
transcription_TU_g.3717.peg.226,0.0,-4.5350315348676334e-32
translation_g.3717.peg.227,2.8409578444922057e-08,1.0003099157862384e-32
transcription_TU_g.3717.peg.227,3.4625066850164856e-10,-5.072451494492136e-32
translation_g.3717.peg.231,2.8409578444922057e-08,7.422810732572882e-33
transcription_TU_g.3717.peg.231,3.4625066850164856e-10,-2.9784583500499962e-33
translation_g.3717.peg.234,0.0,2.0117624656338998e-32
transcription_TU_g.3717.peg.234,0.0,-12.26325793251276
translation_g.3717.peg.236,2.794785158920824e-09,1.0056302679725914e-31
transcription_TU_g.3717.peg.236,3.4062322729318354e-11,-8.406378186235937e-33
translation_g.3717.peg.237,0.0,2.504313511276825e-32
transcription_TU_g.3717.peg.237,0.0,1.4502300629498547e-31
translation_g.3717.peg.241,2.2269059085687828e-11,1.8265734714242135e-32
transcription_TU_g.3717.peg.241,2.714111583975415e-13,-3.595814740262827e-32
translation_g.3717.peg.244,2.1564425599918313e-05,1.527667119940648e-32
transcription_TU_g.3717.peg.244,2.628232162719888e-07,-2.0490024321317135e-32
translation_g.3717.peg.248,2.8409578444922057e-08,5.104765150740956e-33
transcription_TU_g.3717.peg.248,3.4625066850164856e-10,-1.1451893758835989e-32
translation_g.3717.peg.251,1.8409877519260165e-07,-1.466832313525657e-31
transcription_TU_g.3717.peg.251,2.2437616983425086e-09,-3.0072562899185333e-31
translation_g.3717.peg.252,2.1564425599918313e-05,-3.192383322425214e-33
transcription_TU_g.3717.peg.252,2.628232162719888e-07,-2.7278400364363932e-33
translation_g.3717.peg.253,0.0,1.8907134834542603e-32
transcription_TU_g.3717.peg.253,0.0,7.105870185462605e-33
translation_g.3717.peg.256,2.1564425599918313e-05,1.0121317805305986e-32
transcription_TU_g.3717.peg.256,2.628232162719888e-07,-2.386447554752246e-32
translation_g.3717.peg.261,0.0,4.9046736343231514e-32
transcription_TU_g.3717.peg.261,0.0,-6.500869103033933e-32
translation_g.3717.peg.266,7.58770461408744e-10,-1.35621680651914e-32
transcription_TU_g.3717.peg.266,9.24775353535883e-12,2.2265438232694575e-34
translation_g.3717.peg.269,0.0,2.4528395109875656e-32
transcription_TU_g.3717.peg.269,0.0,-1.508828634571721e-32
translation_g.3717.peg.270,2.15636005603325e-05,7.121791665407119e-33
transcription_TU_g.3717.peg.270,2.628131608426665e-07,4.558100622674639e-33
translation_g.3717.peg.271,0.0,2.843385194848842e-33
transcription_TU_g.3717.peg.271,0.0,-17.448018911326926
translation_g.3717.peg.273,5.738174316721803e-06,-5.3815545391219263e-33
transcription_TU_g.3717.peg.273,6.993580341207228e-08,1.3468117730544698e-32
translation_g.3717.peg.282,2.1564425599918313e-05,3.353412284825144e-34
transcription_TU_g.3717.peg.282,2.628232162719888e-07,1.3244626056782002e-32
translation_g.3717.peg.284,8.250395858141911e-10,1.5960551295216566e-33
transcription_TU_g.3717.peg.284,1.0055429322273093e-11,-9.941582871388501e-33
translation_g.3717.peg.289,2.593219619586108e-30,8.551389269340834e-32
transcription_TU_g.3717.peg.289,3.160567935191493e-32,-2.053809323964083e-31
translation_g.3717.peg.293,2.15636005603325e-05,1.0038022162018302e-32
transcription_TU_g.3717.peg.293,2.628131608426665e-07,-5.103973569002877e-32
translation_g.3717.peg.294,3.945881231579472e-08,3.872013637416087e-32
transcription_TU_g.3717.peg.294,4.809166798836141e-10,2.3302492936284667e-32
translation_g.3717.peg.298,1.0665545332850296e-06,-1.2525643119187064e-32
transcription_TU_g.3717.peg.298,1.2998968670350448e-08,-3.482830674612126e-32
translation_927666.3.peg.298,0.0,4.31850424562203e-33
transcription_TU_927666.3.peg.298,0.0,-19.956083280051747
translation_g.3717.peg.301,5.3182450992894175e-09,-2.527767819090049e-32
transcription_TU_g.3717.peg.301,6.481778406021079e-11,1.6125303968985281e-31
translation_927666.3.peg.313,1.2894763704059162e-05,-5.583888430044504e-32
transcription_TU_927666.3.peg.313,1.5715898640866046e-07,4.1951168097509745e-32
translation_927666.3.peg.317,-9.444955892605593e-41,2.695717976776427e-33
transcription_TU_927666.3.peg.317,-1.3254268576593807e-42,-5.401527602030597e-32
translation_g.3717.peg.318,1.240857307196887e-05,-1.2076810706244556e-32
transcription_TU_g.3717.peg.318,1.5123338523485662e-07,1.5379096648260893e-32
translation_g.3717.peg.319,0.0,-6.605698853612666e-33
transcription_TU_g.3717.peg.319,0.0,1.3560050375638502e-32
translation_g.3717.peg.322,0.0,-1.1507886868108097e-32
transcription_TU_g.3717.peg.322,0.0,-5.622469510865323e-32
translation_g.3717.peg.323,0.0,-4.844382803782591e-33
transcription_TU_g.3717.peg.323,0.0,1.235164919026007e-32
translation_g.3717.peg.328,0.0,1.0025828299194008e-32
transcription_TU_g.3717.peg.328,0.0,-1.7631814287179312e-32
translation_g.3717.peg.332,2.757313073371107e-07,5.38506587171883e-32
transcription_TU_g.3717.peg.332,3.360561990646955e-09,6.083269811978686e-32
translation_g.3717.peg.338,2.1564425599918313e-05,-8.174464486218344e-33
transcription_TU_g.3717.peg.338,2.628232162719888e-07,3.1038933401004e-33
translation_g.3717.peg.340,0.0,-9.555514707020284e-33
transcription_TU_g.3717.peg.340,0.0,-6.435702786686481e-32
translation_927666.3.peg.348,1.3296049823355675e-41,5.199672818050357e-32
transcription_TU_927666.3.peg.348,1.9194547765480606e-43,7.113365030750671e-32
translation_g.3717.peg.350,8.316751108162796e-07,1.673017491131389e-33
transcription_TU_g.3717.peg.350,1.0136301869265892e-08,-3.212500828695522e-33
translation_g.3717.peg.351,9.320102124307547e-10,2.770537133625303e-32
transcription_TU_g.3717.peg.351,1.1359167462838346e-11,-3.9402147442065483e-32
translation_g.3717.peg.352,3.2317205270746134e-06,-6.102856879271296e-34
transcription_TU_g.3717.peg.352,3.938760988937141e-08,6.227847018449616e-32
translation_g.3717.peg.357,1.4852508661982003e-10,-8.461455539831099e-32
transcription_TU_g.3717.peg.357,1.8101961854548395e-12,-2.456092979108582e-33
translation_g.3717.peg.358,8.890150537822936e-07,2.405793855372597e-32
transcription_TU_g.3717.peg.358,1.0835150450293588e-08,-9.77095271857602e-33
translation_g.3717.peg.359,0.0,-2.0322663517983604e-33
transcription_TU_g.3717.peg.359,0.0,-30.607582739502618
translation_g.3717.peg.360,0.0,-1.2587112500670235e-32
transcription_TU_g.3717.peg.360,0.0,3.60321257554155e-31
translation_g.3717.peg.369,8.250395858141911e-10,-7.07371403172705e-32
transcription_TU_g.3717.peg.369,1.0055429322273093e-11,1.7581074418899968e-32
translation_g.3717.peg.370,2.15636005603325e-05,-4.126552902828174e-34
transcription_TU_g.3717.peg.370,2.628131608426665e-07,-9.891053953171845e-33
translation_g.3717.peg.373,8.757115031036503e-08,5.451133195380858e-32
