,fluxes,reduced_costs
biomass_dilution,0.26180334729139476,-0.5448295541537697
protein_biomass_to_biomass,0.1132794400855226,6.058950553604817e-35
mRNA_biomass_to_biomass,0.00048181774071085436,5.987577498310008e-35
tRNA_biomass_to_biomass,0.0028894258652071253,1.1308742733925446e-34
rRNA_biomass_to_biomass,0.020719327539882898,9.167263706956646e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01508840310156557,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04552810608857495,0.0
prosthetic_group_biomass_to_biomass,9.714182182431055e-05,6.858178426594823e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.843507184806416e-07,0.0
DM_5DRIB,2.397741430630712e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017425105479649636
DM_btn,2.397741430630712e-30,0.0
DM_clpn140(c),0.0,-0.24377272233264477
DM_clpn180(c),0.0,-0.0695236299994812
DM_dad_5,0.0,-0.004365608034233595
DM_kdo2lipid4L(c),0.0,-0.4573415001558038
EX_12dgr180(e),-1.0,-0.008641971038203496
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.0174128292720349
EX_4abut(e),0.0,-0.008700699625573663
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008719905843457625
EX_ac(e),9.116258257993952,0.0
EX_acmana(e),-0.015230671532024181,0.0
EX_ade(e),1.0002307866855942,0.0
EX_adn(e),-1.0,-0.06092056755602808
EX_adocbl(e),-1.6256055034820956e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.97885862351758
EX_arabttr(e),0.0,-2.74035443095903e-07
EX_arg_L(e),-0.07674108067249834,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013059980144127998
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048452971956025985
EX_cgly(e),-0.32630318620786675,0.0
EX_chor(e),-0.16163883727564513,0.0
EX_chtbs(e),7.461783212039859e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2099132174837211,0.0
EX_cobalt2(e),-0.0020447088932057217,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3102226091974588,0.0
EX_cytd(e),0.0,-0.02180141887037074
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.04169150739759345,0.0
