,fluxes,reduced_costs
biomass_dilution,0.3097651304059621,-0.47603385642841717
protein_biomass_to_biomass,0.10942187784559766,1.2492941141861482e-34
mRNA_biomass_to_biomass,0.00048573946075937716,0.0
tRNA_biomass_to_biomass,0.0030007761891820417,5.629167922358778e-35
rRNA_biomass_to_biomass,0.021279590295478986,4.5957847396831823e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017408195373833372,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09655347373161409,0.0
prosthetic_group_biomass_to_biomass,6.567122134788145e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01887820488922549
DM_dhptd(c),0.007611556761211213,0.0
DM_hcys_L[c],0.0,-0.009429514813746508
EX_12dgr180(e),-0.012877803813340982,0.0
EX_26dap_M(e),-1.0,-0.004711629202442869
EX_3mop(e),-1.0,-0.009432421989934322
EX_4abz(e),-0.007378326617652651,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),12.96141289231352,0.0
EX_acald(e),0.0,-0.00943742205477742
EX_acgam(e),-1.0,-0.05188282276521899
EX_actn_R(e),0.0,-0.018878011879508307
EX_adn(e),-1.0,-0.00940159563769868
EX_ala_D(e),-1.0,-0.004715737460562676
EX_ala_L(e),-1.0,-0.0047162120791254605
EX_alaasp(e),0.0,-8.152960727362667e-06
EX_alagln(e),2.2517486479449363e-23,0.0
EX_alaglu(e),2.4981014030954693e-23,0.0
EX_alagly(e),2.4981014030954693e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4981014030954693e-23,0.0
EX_alathr(e),0.0,-0.00470666873289184
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018893460454877775
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004723001330663348
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009433664880593209
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.04216612569508e-06,0.0
EX_cd2(e),0.0,-0.018881192553744895
EX_cgly(e),-0.5984130182502838,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004918955676471632,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7498142398927723,0.0
EX_cobalt2(e),-0.002459472798350328,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009446172729793496
EX_cytd(e),0.0,-0.018899225188081115
EX_dad_2(e),0.9533941740761682,0.0
EX_dcyt(e),-9.451230135999601e-24,0.0
EX_dgsn(e),-0.033151771168406924,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-0.009460275260235303
EX_duri(e),2.6274219392578982e-23,0.0
EX_etoh(e),0.0,-0.004710431229114878
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002459477838235816,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.090852018682924,0.0
EX_fru(e),-0.14898579,-0.056581759187677765
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05187273755437238
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007378326617652651,0.0
EX_glc_D(e),-0.14898579,-0.056580666597242986
EX_glcn(e),-0.14898579,-0.042412449923617423
EX_gln_L(e),-0.12167567755432716,0.0
EX_glu_L(e),-0.18,-0.004706739340661492
EX_gly(e),-0.45,-0.0046963143286702855
EX_glyasn(e),2.4981014030954693e-23,0.0
EX_glyasp(e),2.4981014030954693e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.023555519283713564
EX_glycys(e),-6.061049675848692e-58,0.0
EX_glygln(e),2.2517486479449363e-23,0.0
EX_glyglu(e),2.2329340834353624e-23,0.0
EX_glyleu(e),0.0,-0.0047135880189973335
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.2419793435955647e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.758376061160693e-37,0.0
EX_h(e),12.127948592393382,0.0
EX_h2o(e),-10.0,-0.004702951435338858
EX_h2s(e),1.5982695796940902,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027343790410476788,0.0
EX_ile_L(e),0.8121677792302456,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.01887179685930291
EX_k(e),-7.603129489376419e-08,0.0
EX_lac_D(e),0.0,-0.009431171900608644
EX_lac_L(e),0.0,-0.009434963837210316
EX_lcts(e),-0.07449289,-0.10845624875679362
EX_leu_L(e),-0.1257292447367135,0.0
EX_lys_L(e),0.877044818755925,0.0
EX_malt(e),-0.07449289,-0.10845259577566425
EX_man(e),-0.14898579,-0.05658145707913771
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04802505970625069,0.0
EX_metala(e),2.3189069112887834e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002512419226915306,0.0
EX_mn2(e),-2.3982340797838594e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002459453039297924,0.0
EX_nh4(e),9.176702215899262,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.028308676611958798
EX_no3(e),-1.0,-0.04717638579135049
EX_o2(e),0.0,-0.05661571547457467
EX_orn(e),0.08533147566950901,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04180530586133984,0.0
EX_pheme(e),-0.002459442205884217,0.0
EX_pi(e),-0.353120868191535,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.01418070821859117
EX_pro_L(e),-0.03010696807161798,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0024605921673475067,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.004918888519470249,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014149936438719899
EX_so3(e),0.0,-0.03773098895883881
EX_so4(e),6.424363271269972e-35,0.0
EX_spmd(e),-0.002459442205884217,0.0
EX_succ(e),0.0,-0.00471195644813122
EX_sucr(e),-0.07449289,-0.10845480977913398
EX_thm(e),-0.002459742901417846,0.0
EX_thr_L(e),-0.225,-0.014132180652757686
EX_thymd(e),4.4282205660339553e-23,0.0
EX_tre(e),-0.07449289,-0.10845180130530042
EX_tyr_L(e),-0.05381561148571059,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.004726348961380083
EX_uri(e),-0.0717879051934887,0.0
EX_val_L(e),-0.13588598583278455,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.751976030530122e-07,0.0
translation_g.1455.peg.0,0.0,-1.1583274171593712e-34
transcription_TU_g.1455.peg.0,0.0,-5.480903627275473e-34
translation_435837.3.peg.1,5.779795982584937e-07,-1.3443648558772523e-32
transcription_TU_435837.3.peg.1,8.027673607876408e-09,-1.9677354549609226e-32
translation_g.1455.peg.4,4.365207646977504e-08,1.3161101259631922e-33
transcription_TU_g.1455.peg.4,6.062923730548237e-10,4.012942756207324e-33
translation_g.1455.peg.6,8.32088250982319e-08,1.8079109582587724e-33
transcription_TU_g.1455.peg.6,1.155703923107573e-09,-3.0630064277673864e-32
translation_g.1455.peg.8,1.2952962707054728e-10,-1.122186646520555e-32
transcription_TU_g.1455.peg.8,1.7990627555114141e-12,3.179944779451906e-33
translation_g.1455.peg.9,0.0,9.925526251658937e-33
transcription_TU_g.1455.peg.9,0.0,-35.82260674854362
translation_g.1455.peg.10,0.0,2.5990546672654487e-32
transcription_TU_g.1455.peg.10,8.197813127639056e-44,3.55546880852577e-34
translation_g.1455.peg.11,0.0,1.4358769844960132e-32
transcription_TU_g.1455.peg.11,0.0,1.5250574015220509e-31
translation_g.1455.peg.12,1.0711270363503303e-06,1.0925655855302784e-33
transcription_TU_g.1455.peg.12,1.487709646897741e-08,1.8836792086911664e-32
translation_435837.3.peg.12,0.0,8.432969012951922e-33
transcription_TU_435837.3.peg.12,0.0,-60.53275234788197
translation_435837.3.peg.13,0.0,3.383791966786232e-32
transcription_TU_435837.3.peg.13,0.0,-2.4879894282959484e-32
translation_g.1455.peg.16,8.86466003341125e-07,-1.7883840003449596e-33
transcription_TU_g.1455.peg.16,1.2312302650029827e-08,-1.1165492944040499e-33
translation_g.1455.peg.17,0.0,3.8411076337546266e-33
transcription_TU_g.1455.peg.17,0.0,-38.72629564785407
translation_g.1455.peg.22,0.0,1.9465709188720086e-32
transcription_TU_g.1455.peg.22,0.0,3.269081831939537e-32
translation_435837.3.peg.24,9.990700734414355e-09,6.4324480624203625e-34
transcription_TU_435837.3.peg.24,1.3876282978068065e-10,3.883640510276172e-32
translation_g.1455.peg.26,0.0,5.790747498141308e-33
transcription_TU_g.1455.peg.26,0.0,-29.424816892529307
translation_g.1455.peg.27,0.0,1.4806105939648518e-32
transcription_TU_g.1455.peg.27,0.0,-59.17449494347481
translation_g.1455.peg.32,1.4577741496496565e-05,-6.52690177069535e-33
transcription_TU_g.1455.peg.32,2.0247315134734593e-07,1.9208992459285462e-33
translation_g.1455.peg.35,0.0,1.6759834762149837e-33
transcription_TU_g.1455.peg.35,0.0,-19.600136672404833
translation_435837.3.peg.35,0.0,-7.146905325151114e-33
transcription_TU_435837.3.peg.35,0.0,1.0190438390490601e-32
translation_435837.3.peg.36,0.0,-2.5913764325196756e-33
transcription_TU_435837.3.peg.36,0.0,-5.257235662494738e-32
translation_g.1455.peg.40,5.149330720362538e-08,-3.3417637579173554e-33
transcription_TU_g.1455.peg.40,7.152007864401135e-10,5.130017557533263e-32
translation_g.1455.peg.42,1.1647575665860836e-06,4.971847212399868e-33
transcription_TU_g.1455.peg.42,1.6177549527752804e-08,2.5708732632775358e-33
translation_g.1455.peg.43,6.9280550839941555e-09,2.6766253687519574e-32
transcription_TU_g.1455.peg.43,9.622513514191596e-11,8.1662557687358e-33
translation_g.1455.peg.45,3.51699745502797e-09,4.941763332317796e-33
transcription_TU_g.1455.peg.45,4.8848277229449115e-11,-8.54501912054774e-33
translation_g.1455.peg.46,0.0,-1.054066988290231e-32
transcription_TU_g.1455.peg.46,0.0,1.9734338209196347e-32
translation_g.1455.peg.47,1.4577741496496565e-05,1.9928594338266297e-33
transcription_TU_g.1455.peg.47,2.0247315134734593e-07,-9.753464623193717e-33
translation_g.1455.peg.53,3.2385727007386913e-08,-1.0982664508302132e-32
transcription_TU_g.1455.peg.53,4.4981180434818147e-10,1.5897133884889793e-33
translation_g.1455.peg.54,1.4576883972410145e-05,-3.73550580830084e-33
transcription_TU_g.1455.peg.54,2.0246124102473694e-07,1.2239689426696147e-33
translation_g.1455.peg.55,0.0,-1.1080022587349857e-32
transcription_TU_g.1455.peg.55,0.0,7.942111226426234e-33
translation_435837.3.peg.59,8.422918064436108e-09,-1.6860442908517198e-32
transcription_TU_435837.3.peg.59,1.1698758442497586e-10,2.7261810163665734e-32
translation_g.1455.peg.60,0.0,-1.8046334756353896e-33
transcription_TU_g.1455.peg.60,0.0,-33.31101282651506
translation_435837.3.peg.60,-6.481594954088321e-40,1.0357787806710043e-33
transcription_TU_435837.3.peg.60,-8.866860115551682e-42,-1.0326164823613498e-32
translation_g.1455.peg.62,0.0,2.9497487358745583e-33
transcription_TU_g.1455.peg.62,0.0,-21.413673067896546
translation_435837.3.peg.62,0.0,7.241394415081868e-33
transcription_TU_435837.3.peg.62,0.0,-7.792120805003641e-32
translation_g.1455.peg.63,5.9277157210941084e-08,1.1175793462239004e-33
transcription_TU_g.1455.peg.63,8.233122275007903e-10,-8.975640816099328e-34
translation_g.1455.peg.66,0.0,-9.950543710103764e-33
transcription_TU_g.1455.peg.66,0.0,-25.25987710988497
translation_g.1455.peg.69,1.3913941092176806e-36,1.660060540740911e-33
transcription_TU_g.1455.peg.69,0.0,-53.54556648622758
translation_g.1455.peg.71,0.0,-9.631419873702894e-34
transcription_TU_g.1455.peg.71,0.0,1.2331367642533348e-32
translation_g.1455.peg.76,2.7780331886417317e-07,-2.659036122875032e-32
transcription_TU_g.1455.peg.76,3.858465554400084e-09,-3.7013817480082116e-32
translation_g.1455.peg.80,2.2395764897589967e-08,-7.725718791380626e-33
transcription_TU_g.1455.peg.80,3.11059233471734e-10,-1.9494702278266163e-32
translation_g.1455.peg.82,1.6166284331864103e-08,-3.4643413537746604e-33
transcription_TU_g.1455.peg.82,2.2453673876960967e-10,6.947444811497003e-33
translation_g.1455.peg.83,2.3333765861461793e-07,-5.041856545758193e-32
transcription_TU_g.1455.peg.83,3.240873154395491e-09,-3.428140633092548e-32
translation_g.1455.peg.84,0.0,-7.82808292835663e-33
transcription_TU_g.1455.peg.84,0.0,-62.330677723296624
translation_g.1455.peg.87,1.5828449382644396e-09,5.6293703775902804e-33
transcription_TU_g.1455.peg.87,2.19844481960129e-11,-2.9524954866362935e-32
translation_g.1455.peg.88,-9.838393789050194e-31,-1.0438322727990049e-32
transcription_TU_g.1455.peg.88,0.0,-57.093749549332834
translation_g.1455.peg.89,2.1849573843308327e-06,-2.4183309069966038e-32
transcription_TU_g.1455.peg.89,3.0347307727430726e-08,2.1562512000333858e-32
translation_g.1455.peg.90,0.0,-2.689925151196758e-32
transcription_TU_g.1455.peg.90,0.0,-1.6907509531361126e-32
translation_435837.3.peg.91,0.0,8.413110281493127e-33
transcription_TU_435837.3.peg.91,0.0,2.2918867600927743e-33
translation_g.1455.peg.94,0.0,-1.5185693971461078e-33
transcription_TU_g.1455.peg.94,0.0,-1.5381412386646613e-32
translation_435837.3.peg.96,0.0,-3.4375502557980095e-33
transcription_TU_435837.3.peg.96,0.0,8.576864814483863e-33
translation_g.1455.peg.101,1.568229190422209e-08,-5.5617860838271807e-33
transcription_TU_g.1455.peg.101,2.1781447166969695e-10,8.356750320472175e-33
translation_g.1455.peg.102,0.0,1.0288059204460444e-33
