,fluxes,reduced_costs
biomass_dilution,0.020820644994292474,0.015428577748719698
protein_biomass_to_biomass,0.008399113361533872,-3.786565414467718e-36
mRNA_biomass_to_biomass,2.363024302867394e-05,2.4993047396156134e-36
tRNA_biomass_to_biomass,0.0001355381012461792,0.0
rRNA_biomass_to_biomass,0.0010529134143442507,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0012349561741820364,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005246931526912509,0.0
prosthetic_group_biomass_to_biomass,3.0609071821486134e-06,2.2492827812690594e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.44765633241609e-05,0.0
DM_GCALD,0.00025788994499864083,0.0
DM_HQN,0.0,-1.20019103931664e-07
DM_atp_c_,0.0,-1.2533755547887217e-06
DM_clpn180(c),0.0,-4.1302601469969776e-05
DM_clpnai17(c),0.0,-7.659581730903993e-05
DM_clpni17(c),0.0,-7.633390223330364e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-7.226455930741799e-05
EX_4abz(e),-0.00019341338167447992,0.0
EX_5mthf(e),0.0,-1.2481006039775086e-05
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-3.559084614408967e-07
EX_T_antigen(e),0.0,-1.7795423072044834e-07
EX_Tn_antigen(e),0.0,-2.669313460806725e-07
EX_ac(e),2.5653540644858355,0.0
EX_acald(e),0.0,-2.945539387686998e-07
EX_acgal(e),0.0,0.0
EX_acgam(e),1.5228105918305918e-22,0.0
EX_acnam(e),-5.674224246967012e-24,0.0
EX_ala_L(e),-0.013838095983978815,0.0
EX_alaasp(e),0.0,-6.819804934151663e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.0662880126404886e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.0662880126404886e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0035130677823628055,0.0
EX_asp_L(e),-0.225,-1.2993054072723395e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003178484557304862
EX_cellb(e),-0.05575696388089783,-1.246625520176669e-34
EX_cgly(e),-6.447112722482665e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16392526746067396,0.0
EX_cobalt2(e),-6.447238072319111e-05,0.0
EX_core2(e),0.0,-8.897711536022417e-08
EX_core3(e),0.0,-1.7795423072044834e-07
EX_core4(e),0.0,-8.897711536022417e-08
EX_core5(e),0.0,-1.7795423072044834e-07
EX_core6(e),0.0,-1.7795423072044834e-07
