,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.015699820036750883
protein_biomass_to_biomass,0.0022274566422353453,6.260827008433464e-36
mRNA_biomass_to_biomass,6.132263854295437e-06,0.0
tRNA_biomass_to_biomass,3.66335744624638e-05,2.2743397355858818e-36
rRNA_biomass_to_biomass,0.00025531467223546405,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003254992839996495,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013829396703974113,0.0
prosthetic_group_biomass_to_biomass,8.004553360122844e-07,2.277732941103729e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.474124025680979e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2733635730582997e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.6320239781260533e-07
EX_12dgr180(e),-0.00023373300958555356,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.002314766951425601,0.0
EX_4abz(e),-5.097818352143595e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.3226722603677145,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-5.552001757240645e-08
EX_acgam(e),-0.0002745067760492243,0.0
EX_ade(e),0.33188617278753046,0.0
EX_adn(e),-0.15729756055336142,0.0
EX_adocbl(e),-1.6992727840478648e-05,0.0
EX_akg(e),0.0,-7.844761076134228e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.1673914374176269,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0025481565666344223,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006474841676592967,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.009038948318142687,0.0
EX_bhb(e),0.0,-1.008444948230203e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
