,fluxes,reduced_costs
biomass_dilution,0.07437131444095069,0.015094838396472191
protein_biomass_to_biomass,0.029587091384233693,-3.97730505212522e-37
mRNA_biomass_to_biomass,9.630418276067231e-05,-1.63708191515837e-36
tRNA_biomass_to_biomass,0.0005495432546954817,0.0
rRNA_biomass_to_biomass,0.004330705407230882,-2.557807966253316e-36
ncRNA_biomass_to_biomass,0.0,-1.703403862072742e-36
tmRNA_biomass_to_biomass,0.0,-1.703403862072742e-36
DNA_biomass_to_biomass,0.004410307265506806,-1.703403862072742e-36
lipid_biomass_to_biomass,0.0,-1.703403862072742e-36
constituent_biomass_to_biomass,0.018742031985326025,-1.703403862072742e-36
prosthetic_group_biomass_to_biomass,1.2592057565677455e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.703403862072742e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.18499393709332e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0009639524674907652,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.030696000149424193,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),4.593152654365011,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-1.4278940742951973e-07
EX_akg(e),0.0,-1.6908787044929156e-06
EX_ala_L(e),1.9620117853002756,0.0
EX_alaasp(e),3.953864552348484e-23,0.0
EX_alagln(e),4.071797870554311e-23,0.0
EX_alaglu(e),3.988472200050462e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.08159761023517e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.834906429932188e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-9.683025633670139e-23,0.0
EX_arabttr(e),3.227675211223132e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03911927406318863,0.0
EX_asn_L(e),-0.008514277178906939,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.12126342176031438,1.095286574557916e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033491367144546753
EX_cgly(e),-0.0002302907751664038,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-1.540290860102325e-05
