,fluxes,reduced_costs
biomass_dilution,0.010239815236115654,-0.4870627707013239
protein_biomass_to_biomass,0.004158209123137405,-4.7508105707615487e-35
mRNA_biomass_to_biomass,1.128803029439298e-05,-1.645707945721956e-34
tRNA_biomass_to_biomass,6.783569035080544e-05,1.4005634724034309e-34
rRNA_biomass_to_biomass,0.0004741571247399866,-8.613951186861802e-35
ncRNA_biomass_to_biomass,0.0,-8.716383878104687e-35
tmRNA_biomass_to_biomass,0.0,-8.716383878104687e-35
DNA_biomass_to_biomass,0.0006073654775081612,-8.716383878104687e-35
lipid_biomass_to_biomass,0.0,-8.716383878104687e-35
constituent_biomass_to_biomass,0.0025804968773475816,-8.716383878104687e-35
prosthetic_group_biomass_to_biomass,1.4702809725306498e-06,7.335174193461361e-35
peptidoglycan_biomass_to_biomass,0.0,-8.716383878104687e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012656063576101856
DM_dhptd(c),4.344513488338813e-06,0.0
DM_hcys_L[c],0.0,-0.01835105844218362
EX_12dgr180(e),-0.0004361342105366379,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.170758787863212e-05,0.0
EX_2obut(e),-0.003522176374276837,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.025652108798535717,0.0
EX_ade(e),4.344513488338813e-06,0.0
EX_adn(e),-0.0012604470546279025,0.0
EX_ala_L(e),-0.0066319510471265445,0.0
EX_arab_D(e),-0.0007683240566114659,0.0
EX_arg_L(e),-0.15,-0.024046546381482452
EX_asn_L(e),-0.225,-0.002530877740581844
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0025309590327061075
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04044436514152884
EX_cgly(e),-0.0009809381422848018,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0196436845765098,0.0
EX_cobalt2(e),-3.1707739529010234e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.07003149450267493
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0006161775672993502,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.002531098492590659
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.164594534351158e-10,0.0
EX_fol(e),-9.512276363589637e-05,0.0
EX_for(e),-0.8372998409521004,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.5107114377585003,0.0
EX_gly(e),-0.0038401743256445825,0.0
EX_glyc(e),-0.00719225702993129,-0.014238389079258035
EX_gsn(e),0.0,-0.004812377733054091
EX_gthox(e),-1.585379393931606e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.003796686530573563
EX_h2(e),-1.0,-0.0037967909049644024
EX_h2o(e),0.892590537479346,0.0
EX_h2s(e),-1.585379393931606e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2578654637786099e-10,0.0
EX_lys_L(e),-0.0016883921306135282,0.0
EX_met_L(e),-0.0020120427212675885,0.0
EX_mg2(e),-5.7319370684911285e-05,0.0
EX_mn2(e),-3.815957524902527e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.170758787863212e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-4.26892666994156e-53,0.0
EX_nac(e),-3.170775795387286e-05,0.0
EX_nh4(e),1.4250003525116122,0.0
EX_no2(e),0.860945200479789,0.0
EX_no3(e),-1.0,-0.008859016150641302
EX_o2(e),0.0,-0.017718166417219367
EX_orn(e),-0.1938131872957783,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.002531098492590659
EX_phe_L(e),0.9953965577486205,0.0
EX_pheme(e),-3.170758787863212e-05,0.0
EX_pi(e),-0.006617198369597487,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.016452977187557342
EX_pro_L(e),-0.18,-0.003164153668575618
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1732059028681696e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.341526079488462e-05,0.0
EX_ser_L(e),-0.0045575290984047525,0.0
EX_sheme(e),-3.170758787863212e-05,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.170758787863212e-05,0.0
EX_succ(e),0.42060161772531934,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.170758787863212e-05,0.0
EX_thymd(e),-0.000369803239621179,0.0
EX_trp_L(e),-0.0003367167684209435,0.0
EX_tsul(e),0.0,-0.002531098492590659
EX_tyr_L(e),-1.0,-0.00031582006704587446
EX_ura(e),-0.001528278888746529,0.0
EX_val_L(e),-0.006503558026471915,0.0
EX_zn2(e),-8.243761076118248e-08,0.0
translation_g.2778.peg.2,4.953268458344471e-12,3.3780741405919697e-28
transcription_TU_g.2778.peg.2,1.1632525570252245e-12,-2.4980267872644867e-32
translation_649764.3.peg.3,9.332593392724081e-10,-2.2510693932992718e-33
transcription_TU_649764.3.peg.3,2.1917170892432213e-10,-7.527551246429585e-33
translation_g.2778.peg.5,2.1808183787624584e-10,9.251205712311235e-30
transcription_TU_g.2778.peg.5,5.121552721878762e-11,5.63785885103478e-33
translation_g.2778.peg.9,1.6874210723574632e-15,1.0334360121609737e-32
transcription_TU_g.2778.peg.9,3.962831600397697e-16,-1.111306040224386e-32
translation_649764.3.peg.10,2.934782914597014e-12,-1.1787197937867274e-32
transcription_TU_649764.3.peg.10,6.892204124264127e-13,-1.554132662550653e-33
translation_g.2778.peg.11,0.0,-3.151054260507173e-33
transcription_TU_g.2778.peg.11,0.0,8.837539280411094e-32
translation_g.2778.peg.12,3.341936702012074e-07,1.2237673920752696e-33
transcription_TU_g.2778.peg.12,7.848386266007706e-08,7.255808079655954e-34
translation_g.2778.peg.19,3.341936702012074e-07,1.0868107707736594e-32
transcription_TU_g.2778.peg.19,7.848386266007706e-08,-1.3041951068181987e-32
