,fluxes,reduced_costs
biomass_dilution,0.019681696688783664,0.015180556971534578
protein_biomass_to_biomass,0.007940986997406727,2.920191926061761e-36
mRNA_biomass_to_biomass,2.2080558739479036e-05,-2.6128904376255578e-36
tRNA_biomass_to_biomass,0.00012647170472509012,0.0
rRNA_biomass_to_biomass,0.000995170606243458,-2.6351853733764958e-36
ncRNA_biomass_to_biomass,0.0,2.715488677683645e-36
tmRNA_biomass_to_biomass,0.0,2.715488677683645e-36
DNA_biomass_to_biomass,0.0011674009188494517,2.715488677683645e-36
lipid_biomass_to_biomass,0.0,2.715488677683645e-36
constituent_biomass_to_biomass,0.0049599094978958315,2.715488677683645e-36
prosthetic_group_biomass_to_biomass,2.8712188823429414e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.715488677683645e-36
DM_atp_c_,0.0,-1.4734822957503668e-06
DM_clpn180(c),0.0,-3.9988379581081747e-05
DM_clpnai17(c),0.0,-8.570963641691543e-05
DM_clpni17(c),0.0,-8.572663196257437e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-7.079415803712921e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.3097438922225373,0.0
EX_acald(e),0.0,-4.890661493158731e-07
EX_ala_L(e),-0.2520843154973881,0.0
EX_alaasp(e),0.0,-7.081412707104762e-07
EX_alagln(e),4.015398816413444e-23,0.0
EX_alaglu(e),4.015398816413444e-23,0.0
EX_alagly(e),4.015398816413444e-23,0.0
EX_alahis(e),4.015398816413444e-23,0.0
EX_alaleu(e),4.015398816413444e-23,0.0
EX_alathr(e),4.015398816413444e-23,0.0
EX_arab_L(e),-9.75908097583507e-23,0.0
EX_arabttr(e),3.2530269919449435e-23,0.0
EX_arg_L(e),-0.0330661050313791,0.0
EX_asn_L(e),-0.003969027802161956,0.0
EX_asp_L(e),-0.225,-1.4442784965603458e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.544354538032837e-30,0.0
EX_cd2(e),0.0,-0.00031614878186609057
EX_cgly(e),-6.094437379681861e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20053383198636754,0.0
EX_cobalt2(e),-6.094553230612518e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008304701393623452,0.0
EX_ddca(e),-0.002461294579415841,0.0
EX_dextrin(e),0.0,-3.1946767477578113e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2184963437139619,0.0
EX_fe2(e),-1.751435702243735e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00018283312139045585,0.0
EX_for(e),1.7901112225951354,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),3.426015619592009e-35,0.0
EX_gln_L(e),5.932641576146688e-36,0.0
EX_glu_L(e),-0.012820748834438882,0.0
EX_gly(e),0.20982109361713383,0.0
EX_glyasn(e),4.015398816413444e-23,0.0
EX_glyasp(e),0.0,-5.399216408918126e-07
EX_glyc(e),0.0006287121190265054,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.015398816413444e-23,0.0
EX_glyglu(e),4.015398816413444e-23,0.0
EX_glyleu(e),0.0,-7.87319941661801e-08
EX_glymet(e),4.015398816413444e-23,0.0
EX_glyphe(e),4.015398816413444e-23,0.0
EX_glypro(e),4.015398816413444e-23,0.0
EX_glytyr(e),4.015398816413444e-23,0.0
EX_h(e),2.431543722368463,0.0
EX_h2o(e),-1.5112482457648895,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002847498655507283,0.0
EX_hxan(e),-0.0016709129773673221,0.0
EX_ile_L(e),-0.00781283115973115,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.251047853316169e-09,0.0
EX_lac_L(e),0.0,-2.773843968844381e-07
EX_lcts(e),7.937919994326332e-36,0.0
EX_leu_L(e),-0.011329798381587835,0.0
EX_lys_L(e),-0.004248062333206332,0.0
EX_malt(e),-0.05275697347517572,0.0
EX_malthx(e),0.0,-3.0985980112298987e-06
EX_malttr(e),0.0,-6.477081850377722e-07
EX_mantr(e),0.0,-3.226187333800524e-07
EX_melib(e),1.3805078251002316e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.476210149711164e-37,0.0
EX_metala(e),0.0,-8.265469032560753e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0035322059469583716,0.0
EX_mg2(e),-0.00011284436357495194,0.0
EX_mn2(e),-1.5464404526191156e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00012188874759363722,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.0945217705287866e-05,0.0
EX_nh4(e),1.4425423973320783,0.0
EX_o2(e),0.0,-4.250137927121159e-06
EX_ocdca(e),-0.0016765656507373476,0.0
EX_orn(e),0.026380602412947606,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.5160307241885487,0.0
EX_pheme(e),-6.094437379681861e-05,0.0
EX_pi(e),-0.013452434773963219,0.0
EX_pnto_R(e),-6.094437379681861e-05,0.0
EX_pro_L(e),-0.005035412900028974,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.094457831358491e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.9919027979019065e-06
EX_rib_D(e),-3.106142606475521e-35,0.0
EX_ribflv(e),-0.00012188909198346727,0.0
EX_ser_L(e),-1.0,-5.527788109207257e-07
EX_sheme(e),-6.094437379681861e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.094437379681861e-05,0.0
EX_stys(e),0.0,-2.6048902046575456e-06
EX_succ(e),0.02656343553433806,0.0
EX_sucr(e),-0.07449289,-2.7472575884913285e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-6.094840483708736e-05,0.0
EX_thr_L(e),-0.225,-1.4333195184883648e-07
EX_trp_L(e),-0.0013980757131299118,0.0
EX_ttdca(e),-0.0004922589158831682,0.0
EX_tyr_L(e),-0.5224758244718448,0.0
EX_uri(e),0.022572048975972307,0.0
EX_val_L(e),-0.008703715460988871,0.0
EX_xan(e),-0.002076628740656958,0.0
EX_xyl_D(e),-0.17878295,-3.4415675446113327e-07
EX_zn2(e),-9.16514228807715e-08,0.0
translation_555970.12.peg.1,0.0,6.598278612374066e-34
transcription_TU_555970.12.peg.1,0.0,1.6424204649595824e-34
translation_555970.12.peg.2,0.0,-5.690740317737289e-34
transcription_TU_555970.12.peg.2,0.0,-0.036922463118464574
translation_555970.12.peg.5,0.0,-2.214141832804266e-34
transcription_TU_555970.12.peg.5,0.0,-0.06949854412616
translation_555970.12.peg.6,0.0,-6.529235076469258e-34
transcription_TU_555970.12.peg.6,0.0,-0.09080465463764219
translation_555970.12.peg.48,0.0,2.4711087491322566e-34
transcription_TU_555970.12.peg.48,0.0,-0.07377971420542352
translation_555970.12.peg.54,0.0,1.0558136104108044e-33
transcription_TU_555970.12.peg.54,0.0,-0.06898945454500212
translation_555970.12.peg.57,0.0,-3.3247869633017715e-35
transcription_TU_555970.12.peg.57,0.0,-0.015832277733857827
translation_555970.12.peg.59,2.9728033562509515e-09,3.4348859872336787e-34
transcription_TU_555970.12.peg.59,3.7205582128117243e-10,-4.8799277495344255e-34
translation_555970.12.peg.66,-2.0128538531425363e-30,9.542772506600757e-35
transcription_TU_555970.12.peg.66,0.0,-0.050509092913382056
translation_555970.12.peg.67,8.788335230338499e-11,2.8177753604796646e-34
transcription_TU_555970.12.peg.67,1.099888182964576e-11,1.794116244014877e-33
translation_555970.12.peg.68,0.0,-8.057796439112641e-35
transcription_TU_555970.12.peg.68,0.0,6.2840831900981355e-34
translation_555970.12.peg.69,-6.073320512863933e-42,5.221486871516784e-33
transcription_TU_555970.12.peg.69,-8.375887274499099e-43,-1.4435050975366996e-33
translation_555970.12.peg.71,9.24306833727678e-09,3.365064744905787e-33
transcription_TU_555970.12.peg.71,1.1567994815911437e-09,2.6280780464934517e-33
translation_555970.12.peg.74,2.3641230672644737e-10,-2.2362225986767184e-34
transcription_TU_555970.12.peg.74,2.958775418331428e-11,2.3846576467492337e-33
translation_555970.12.peg.77,0.0,-7.6421989542715145e-34
transcription_TU_555970.12.peg.77,0.0,-0.0806213402685839
translation_555970.12.peg.85,0.0,-4.5571314749060413e-35
transcription_TU_555970.12.peg.85,0.0,-0.021265516246759344
translation_555970.12.peg.92,0.0,3.675830009531103e-34
transcription_TU_555970.12.peg.92,0.0,-0.022999049827506855
translation_555970.12.peg.95,8.931353695388137e-43,2.6016223511071507e-33
transcription_TU_555970.12.peg.95,-9.467531453086451e-26,-2.7943959299659563e-35
