,fluxes,reduced_costs
biomass_dilution,0.4084081032068969,-0.3355245658407248
protein_biomass_to_biomass,0.15509726122728554,0.0
mRNA_biomass_to_biomass,0.000816903591285109,3.5165905837032e-35
tRNA_biomass_to_biomass,0.00483152949261073,-5.967253233568559e-35
rRNA_biomass_to_biomass,0.036397150634654006,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020989305261708245,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10292137218372589,0.0
prosthetic_group_biomass_to_biomass,0.00011237137527927643,-3.507583159326121e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.818716034929203e-24,-5.028150620444878e-34
DM_5MTR,0.0012646356915801563,0.0
DM_GCALD,0.0,-1.7453337743884467e-06
DM_atp_c_,0.0,-0.009455375839804065
DM_dad_5,0.0,-0.0227987914100145
DM_dhptd(c),0.001627481611366457,0.0
DM_hcys_L[c],0.0,-0.0017680828243872185
EX_26dap_M(e),-1.0,-0.00235489682244029
EX_2hyoxplac(e),0.0,-0.03723833178288459
EX_2obut(e),-0.017814559203703225,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),7.891021733029085,0.0
EX_acald(e),0.17878295,0.0
EX_acgal(e),0.0,-0.03540443011477174
EX_acgam(e),-1.0,-0.0377613458175943
EX_adocbl(e),-0.0012646356915801563,0.0
EX_akg(e),0.0,-0.011210539663120698
EX_ala_D(e),-1.0,-0.008251419571238844
EX_ala_L(e),-1.0,-0.008252478812107476
EX_alaasp(e),0.0,-0.01355575158814537
EX_alagln(e),0.0,-0.012950169509175186
EX_alaglu(e),0.0,-0.013544869925568413
EX_alagly(e),0.0,-0.007059793390681077
EX_alahis(e),0.0,-0.01353234968824399
EX_alaleu(e),0.0,-0.028922095183197872
EX_alathr(e),0.0,-0.015911280372763792
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.031063762990456597
EX_arab_D(e),-1.0,-0.021029028520412413
EX_arab_L(e),-3.2689123665977045e-23,0.0
EX_arabttr(e),1.0896374555325682e-23,-1.8478801321559242e-35
EX_arbt(e),0.0,-0.03599709135665975
EX_arg_L(e),-0.15,-0.029480798892446123
EX_asn_L(e),-0.225,-0.010023310344831688
EX_asp_L(e),-0.225,-0.005889998022690812
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0725836263411171
EX_cgly(e),1.608245133784978e-34,0.0
EX_cit(e),-6.98714698502902e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6469610520305796,0.0
EX_cobalt2(e),-0.0012647696931314,0.0
EX_csn(e),-1.0,-0.0017597449167229269
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.024260945155457403,0.0
EX_dcyt(e),-0.054586761674094944,0.0
EX_drib(e),-0.17878295,-0.008832067701814196
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.49357349251451e-08,0.0
EX_fol(e),-0.0037939070747404686,0.0
EX_for(e),11.706595328032906,0.0
EX_fru(e),-0.14898579,-0.036586924413881027
EX_gal(e),-0.14898579,-0.0318514722085262
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03599294106881021
EX_gcald(e),2.818716034929203e-24,0.0
EX_glc_D(e),-0.14898579,-0.03658711282965862
EX_gln_L(e),-0.18,-0.010012776799554684
EX_glu_L(e),-0.18,-0.010606440126627627
EX_gly(e),-0.45,-0.004122960207768819
EX_glyasn(e),0.0,-0.008830333271212056
EX_glyasp(e),0.0,-0.009424344715584952
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.01828356071312632
EX_glyc3p(e),-1.0,-0.020055344094373206
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008819799725935051
EX_glyglu(e),0.0,-0.009414500142328279
EX_glyleu(e),0.0,-0.031884730702574665
EX_glymet(e),2.168365663327742e-23,0.0
EX_glyphe(e),2.2766404253482394e-23,0.0
EX_glypro(e),0.0,-0.00584934042132909
