,fluxes,reduced_costs
biomass_dilution,0.24744790885484347,-0.6192152345691374
protein_biomass_to_biomass,0.08816579468839203,-6.431463711785385e-35
mRNA_biomass_to_biomass,0.0003618707728637539,-6.757893772917519e-35
tRNA_biomass_to_biomass,0.002113976510757239,0.0
rRNA_biomass_to_biomass,0.015694301956908376,9.839491426118652e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014340368109284844,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07712925963050589,0.0
prosthetic_group_biomass_to_biomass,4.90776739108148e-05,1.3950787749444875e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.020008068364828664
DM_5MTR,0.0,-0.07005306923439769
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020031324314993465
DM_dad_5,0.0,-0.0700407437425707
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.09016137866190442
EX_2ddglcn(e),0.0,-0.029999737749193404
EX_2dmmq8(e),-0.0017809437795929647,0.0
EX_2obut(e),-1.0,-0.009986920999085477
EX_34dhphe(e),0.0,-0.010014796173927578
EX_3mop(e),-1.0,-0.010011387960965821
EX_4hbz(e),-2.605843070024426e-57,0.0
EX_5htrp(e),0.0,-0.010014796173927578
EX_ac(e),14.626821680221575,0.0
EX_acald(e),0.0,-0.01000163282145433
EX_acgam(e),-1.0,-0.04995728557028482
EX_actn_R(e),0.0,-0.02000583142659209
EX_ade(e),0.7931458794403823,0.0
EX_ala_L(e),-0.11587575548391744,0.0
EX_alaasp(e),0.0,-0.0400415737388678
EX_alagln(e),0.0,-0.009987120561807299
EX_alaglu(e),0.0,-0.010003334531738494
EX_alagly(e),0.0,-0.009980811889278025
EX_alahis(e),0.0,-0.010008361015536616
EX_alaleu(e),2.3811289673144066e-23,1.629021323544341e-36
EX_alathr(e),0.0,-0.00997836091057263
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03995387405051612
EX_arg_L(e),-0.15,-0.06006695725212885
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04002963339592059
EX_asp_L(e),-0.225,-0.04004800889725876
EX_bhb(e),0.0,-0.020028128360486973
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.019747436491899993
EX_ca2(e),-3.643235258858039e-07,0.0
EX_cd2(e),0.0,-0.05577839808701592
EX_cellb(e),-0.07449289,-0.07993368688810924
EX_cgly(e),-0.0064462823847499335,0.0
EX_chol(e),-1.0,-0.009997402942670488
EX_chtbs(e),0.0,-0.09991163879800116
EX_cl(e),0.0,0.0
EX_co2(e),1.6669136568356542,0.0
EX_cobalt2(e),-0.0019646627767591013,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.030038124798945513
EX_dad_2(e),-1.0,-0.03999895669622541
EX_dcyt(e),0.3360113605558177,0.0
EX_dgsn(e),-1.0,-0.029978866800178187
EX_diact(e),0.0,-0.040029708649978055
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,-9.772939957645099e-37
EX_etoh(e),2.4537751738704086,-5.689962717422001e-35
EX_fe2(e),-2.1406461671815063e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005893986485804401,0.0
EX_for(e),8.56766482782643,0.0
EX_fru(e),-0.14898579,-0.019977691741767757
EX_gal(e),-0.14898579,-0.019943082295819203
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03995409151286808
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.039969958940017196
EX_gln_L(e),-0.18,-0.009993555720198262
EX_glu_L(e),-0.18,-0.010009769690129457
EX_gly(e),-0.45,-0.009987247047668988
EX_glyasn(e),0.0,-0.050010445285198615
EX_glyasp(e),0.0,-0.05002882078653679
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15536036981438228,-3.4026652947146327e-34
EX_glycys(e),0.0,-8.696955089605336e-35
EX_glygln(e),0.0,-0.019974367609476285
EX_glyglu(e),0.0,-0.019990581579407484
EX_glyleu(e),0.0,-0.019991734900972273
EX_glymet(e),0.0,-0.009978696949886103
EX_glyphe(e),0.0,-0.009980811889278025
EX_glypro(e),0.0,-0.009978696949886103
EX_glytyr(e),0.0,-0.019995608063205602
EX_gua(e),0.8711222735812862,0.0
EX_h(e),19.029612598420158,0.0
EX_h2o(e),-10.0,-1.3723429542597333e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010014796173927578
EX_hista(e),0.12470110814659785,-5.838272639660035e-35
EX_ile_L(e),0.8774641461181323,0.0
EX_ins(e),0.0,-0.029983432505301364
EX_inulin(e),-0.00047019,-1.1789187671571226
EX_k(e),-1.563003619375487e-07,0.0
EX_lac_L(e),0.0,-0.01000293031719963
EX_lcts(e),-0.07449289,-0.059932598961657445
EX_leu_L(e),-0.11615066692994715,0.0
EX_lys_L(e),-0.08218577151700714,0.0
EX_malt(e),-0.07449289,-0.07993847990824257
EX_malthx(e),0.0,-0.09995590557629325
EX_malttr(e),2.452538717756703e-23,0.0
EX_man(e),-0.14898579,-0.03997217589742132
EX_met_D(e),0.0,0.0
EX_met_L(e),0.6185219901581495,0.0
EX_metala(e),2.432998277309065e-23,-5.000233430287664e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.6698419267604871,1.2480497525693266e-34
EX_mg2(e),-0.0018822043947838499,0.0
EX_mn2(e),-6.640487664138065e-06,0.0
EX_mnl(e),-0.14898579,-0.029966830742908106
EX_mqn8(e),-0.002148380544276636,0.0
