,fluxes,reduced_costs
biomass_dilution,0.10548001248194507,-0.5865880544499881
protein_biomass_to_biomass,0.05078720600743563,-1.1819077622001822e-34
mRNA_biomass_to_biomass,0.00016310309673775515,0.0
tRNA_biomass_to_biomass,0.0010184247867954612,0.0
rRNA_biomass_to_biomass,0.006945838612212228,-8.51270574993379e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00625112530691096,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011724895271456686,0.0
prosthetic_group_biomass_to_biomass,2.1616021213806642e-05,6.671624811474979e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.015868973152806394
EX_26dap_M(e),5.035144692566209e-24,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.581167977411913,0.0
EX_acald(e),0.0,-0.010578059608872517
EX_ala_L(e),-0.03924292042392977,0.0
EX_alaasp(e),0.0,-0.010568223570370239
EX_alagln(e),2.5881464087422274e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005288495147930829
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0479418173176369e-06
EX_arg_L(e),-0.025453433185524732,0.0
EX_asn_L(e),-0.225,-0.015857471568441122
EX_asp_L(e),-0.225,-0.015860164058698657
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5037925772333064,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11103631929003234
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5310447958543731,0.0
EX_cobalt2(e),-0.0008237596712598961,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009577136376165696,0.0
EX_dgchol(e),0.0,-9.751675183859265e-07
EX_dpcoa(e),0.0,-0.20980383793113183
EX_etoh(e),0.0,-0.0052886957999827375
EX_fe2(e),-1.6941769563941435e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.550591806919492,0.0
EX_fru(e),-0.14898579,-0.052878866044673796
EX_gchola(e),0.0,-9.751675183859265e-07
EX_glc_D(e),-0.14898579,-0.047583963061956586
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07860094301380655,0.0
EX_gly(e),-0.08099325754310942,0.0
EX_glyasn(e),0.0,-0.010565531080112704
EX_glyasp(e),0.0,-0.010568223570370239
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5881464087422274e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015868928187195274
EX_glymet(e),0.0,-0.0052890395047332315
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.67506149539614,0.0
EX_h2(e),3.2943966001237737,0.0
EX_h2o(e),-5.040829938691399,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01578517418561944,0.0
EX_hxan(e),-0.024432447930927408,0.0
EX_ile_L(e),0.0,0.0
EX_isoprene(e),0.0,-0.07933193918826141
EX_k(e),-1.5627963105179583e-09,0.0
EX_lac_L(e),0.0,-0.010576067027483862
EX_leu_L(e),-0.05512470543692587,0.0
EX_lys_L(e),-0.057314152942928374,0.0
EX_malt(e),0.25733909,0.0
EX_malthx(e),3.1547358789940975e-23,0.0
EX_malttr(e),0.0,-0.03171767683097977
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.020180011725866823,0.0
EX_metala(e),0.0,-0.0052890395047332315
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008370257063084503,0.0
EX_mn2(e),-1.6470855080957181e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008237356094765018,0.0
EX_nh4(e),0.5145328051440596,0.0
EX_nmn(e),-6.835357403562335e-23,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.010580894986396097
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9354289974609137,0.0
EX_pi(e),-0.07196155229304822,0.0
EX_pnto_R(e),-0.0008237356094765018,0.0
EX_pro_L(e),-0.03473048252417862,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008239945254671566,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0016474712189530037,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.428254766019041
EX_strch2(e),0.0,-0.04758351229267247
EX_succ(e),0.0,-0.07403226075138593
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.751675183859265e-07
EX_tdchola(e),0.0,-9.751675183859265e-07
EX_thr_L(e),-0.09160818082316584,0.0
EX_trp_L(e),-0.004319012053814223,0.0
EX_tyr_L(e),-1.0,-0.005287484345033855
EX_urea(e),0.0,0.0
EX_uri(e),-0.024788717144726424,0.0
EX_val_L(e),-0.045390629926619595,0.0
EX_zn2(e),-1.9943269518622926e-07,0.0
translation_428128.7.peg.5,6.612017534147746e-12,5.8449994220934784e-33
transcription_TU_428128.7.peg.5,1.8795871904558707e-13,-2.186403231674836e-32
translation_428128.7.peg.11,0.0,-4.372675237913203e-32
transcription_TU_428128.7.peg.11,0.0,-131.94319812602225
translation_428128.7.peg.21,4.889432182725646e-06,-3.2972510419481634e-32
transcription_TU_428128.7.peg.21,1.3899107272162384e-07,1.6069461280765526e-32
translation_428128.7.peg.25,0.0,9.31983142560996e-33
transcription_TU_428128.7.peg.25,0.0,2.3037390781667877e-32
translation_428128.7.peg.29,0.0,6.529006801494547e-33
transcription_TU_428128.7.peg.29,0.0,4.255259959969606e-33
translation_428128.7.peg.59,0.0,1.0321006745673544e-32
transcription_TU_428128.7.peg.59,0.0,7.073679968292081e-33
translation_428128.7.peg.60,0.0,2.914694952289366e-33
transcription_TU_428128.7.peg.60,0.0,1.3467317387551903e-32
translation_428128.7.peg.61,0.0,3.361135486152003e-32
transcription_TU_428128.7.peg.61,0.0,5.775713186987161e-33
translation_428128.7.peg.66,3.462910811047611e-07,-3.6947005538241076e-33
transcription_TU_428128.7.peg.66,9.843958774339814e-09,-1.3465136672893995e-32
translation_428128.7.peg.67,3.462910811047611e-07,5.266200414420517e-32
transcription_TU_428128.7.peg.67,9.843958774339814e-09,-2.9647484635235277e-32
translation_428128.7.peg.82,-1.4871170138664294e-30,-2.9443997636399773e-32
transcription_TU_428128.7.peg.82,0.0,-172.6068697849468
translation_428128.7.peg.84,0.0,4.280779697692558e-32
transcription_TU_428128.7.peg.84,0.0,-127.84183503670735
translation_428128.7.peg.86,0.0,6.984418372961848e-33
transcription_TU_428128.7.peg.86,0.0,-7.158785341699573e-32
translation_428128.7.peg.92,2.814423844703735e-30,2.3419815875299103e-32
transcription_TU_428128.7.peg.92,8.00051568034783e-32,3.2172971985341848e-31
translation_428128.7.peg.93,2.814423844703735e-30,-9.112746477606887e-32
transcription_TU_428128.7.peg.93,0.0,-172.4750555711026
translation_428128.7.peg.94,2.814423844703735e-30,-8.396054680616689e-33
transcription_TU_428128.7.peg.94,8.000515696909068e-32,-6.839674405480686e-32
translation_428128.7.peg.95,0.0,2.573074368533116e-32
transcription_TU_428128.7.peg.95,0.0,6.943483572552488e-32
translation_428128.7.peg.96,1.0071323584064996e-29,-1.7127895631831496e-32
transcription_TU_428128.7.peg.96,0.0,-166.0346206143616
translation_428128.7.peg.104,1.4073680617309792e-08,-3.99500267626532e-32
transcription_TU_428128.7.peg.104,4.000701703261919e-10,1.1896881174800365e-32
translation_428128.7.peg.105,2.4485992375295085e-11,-6.504575684293481e-32
transcription_TU_428128.7.peg.105,6.960592190888217e-13,1.894989983812669e-32
translation_428128.7.peg.125,0.0,-7.091779906816551e-33
transcription_TU_428128.7.peg.125,0.0,-7.972703785258592e-33
translation_428128.7.peg.127,0.0,2.1169812217244926e-32
transcription_TU_428128.7.peg.127,0.0,-153.4150696974477
translation_428128.7.peg.140,2.4485992375295085e-11,2.545618136555088e-32
transcription_TU_428128.7.peg.140,6.960592190888217e-13,1.26892072611149e-32
translation_428128.7.peg.141,2.4485992375295085e-11,-1.1625075775399252e-32
transcription_TU_428128.7.peg.141,6.960592190888217e-13,-4.530391639374716e-32
translation_428128.7.peg.142,2.04756698284856e-08,3.2194487151457294e-32
transcription_TU_428128.7.peg.142,5.820584492836785e-10,-2.7710127651929488e-33
translation_428128.7.peg.148,2.0485187749739313e-08,-3.0281945425586287e-31
transcription_TU_428128.7.peg.148,5.823290136428299e-10,6.613521468623833e-32
translation_428128.7.peg.150,0.0,-2.900053402969509e-32
transcription_TU_428128.7.peg.150,0.0,-5.522472684276408e-32
translation_428128.7.peg.156,0.0,3.628190566484194e-32
transcription_TU_428128.7.peg.156,0.0,2.5338644237193027e-32
translation_428128.7.peg.160,0.0,-1.769978522911602e-32
transcription_TU_428128.7.peg.160,0.0,-132.0250361780518
translation_428128.7.peg.161,0.0,4.122103149891032e-33
transcription_TU_428128.7.peg.161,0.0,-47.30051661436192
translation_428128.7.peg.162,5.566198698707577e-09,-6.116485383969916e-33
