,fluxes,reduced_costs
biomass_dilution,0.2857212617070797,0.013359736605979541
protein_biomass_to_biomass,0.10571208170795597,-9.727487795120381e-37
mRNA_biomass_to_biomass,0.000471532066847507,3.7830636047586674e-36
tRNA_biomass_to_biomass,0.0027337866058295295,-1.7794090072912738e-36
rRNA_biomass_to_biomass,0.011935563764022274,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016283255389964144,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08905902449589327,0.0
prosthetic_group_biomass_to_biomass,6.297171584174006e-05,2.157158922755831e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,2.1873075793296395e-23,0.0
DM_atp_c_,0.0,-1.2055897331610852e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7528812844398665e-05
EX_12dgr180(e),-0.0020641646830766264,0.0
EX_12ppd_S(e),0.0,-3.405781926529151e-06
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-2.978092126747804e-06
EX_3dhchol(e),0.0,-2.978092126747804e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-4.202343573885487e-07
EX_ac(e),6.126067743140759,0.0
EX_acald(e),0.0,-2.7783857015908733e-06
EX_acgam(e),-0.037154964295379275,0.0
EX_ala_L(e),2.647778463888605,0.0
EX_alaasp(e),2.1734336071472757e-23,0.0
EX_alagln(e),2.465641700655573e-23,0.0
EX_alaglu(e),2.785088256896027e-23,0.0
EX_alagly(e),2.1870251195631367e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.973109388815815e-06
EX_alathr(e),2.2144839552809453e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-6.449222330863629e-07
EX_arab_L(e),-6.563423920132838e-23,0.0
EX_arabttr(e),3.2075217565689714e-23,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.05696191420311247,2.3018077548862867e-35
EX_asp_L(e),-0.225,-4.790545731326477e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004176698088903494
EX_cellb(e),-0.07449289,-8.330456833511795e-07
EX_cgly(e),-0.0022685411015757003,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0778867485175586e-06
EX_cobalt2(e),-0.0022685754095005833,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.015147007114292529,0.0
