,fluxes,reduced_costs
biomass_dilution,0.07234867624428534,0.01605859073657641
protein_biomass_to_biomass,0.03052707398388236,-1.4454221022653229e-36
mRNA_biomass_to_biomass,9.375162317980163e-05,-2.713245788191657e-36
tRNA_biomass_to_biomass,0.000564554883709119,1.754586856361227e-36
rRNA_biomass_to_biomass,0.00145670569544913,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004290457799792499,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01823231462908994,0.0
prosthetic_group_biomass_to_biomass,1.2338513248665566e-05,2.0975009939616588e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.122103015999921e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.465400003110711e-06
EX_26dap_M(e),-0.02744520474592831,0.0
EX_3mop(e),-1.0,-9.935084366466517e-08
EX_4abz(e),-0.0006720830279712887,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),2.3349148558670216,0.0
EX_acald(e),0.0,-1.3174723121564224e-06
EX_acgam(e),-0.003619025483091641,0.0
EX_adocbl(e),-0.00022402767599042956,0.0
EX_akg(e),0.0,-1.9620353140586223e-06
EX_ala_D(e),-0.1728060803465651,0.0
EX_ala_L(e),-0.03809516136277314,0.0
EX_alaasp(e),3.289169938089429e-23,0.0
EX_alagln(e),3.289169938089429e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.983670950246636e-23,0.0
EX_alahis(e),3.5315835879460067e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.6713314707600823e-23,0.0
EX_amp(e),-0.006278719111570738,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.017614154683137477,0.0
EX_asn_L(e),-0.018117047768096316,0.0
EX_asp_L(e),-0.225,-1.0552606215627137e-06
EX_biomass(e),0.0,0.0
EX_btn(e),2.939384925810226e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.008469554414587e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028890927728032447
EX_cgly(e),1.9261593819125753e-36,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2756702472069,0.0
EX_cobalt2(e),-0.00022403420257261498,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0030742725520811745,0.0
EX_dcyt(e),-0.010697458617855338,0.0
EX_drib(e),4.373329674232051e-23,0.0
EX_etoh(e),0.2646842812147226,0.0
EX_fe2(e),-4.885030114315527e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1930754478850514,0.0
EX_fru(e),-0.14898579,-3.849758161899645e-06
EX_fum(e),-1.0,-5.895584821764447e-07
EX_gal(e),-0.009047563707729103,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0006720830279712887,0.0
EX_glc_D(e),-0.14898579,-3.5659917385767313e-06
EX_glcn(e),-0.005238045676610682,0.0
EX_gln_L(e),-0.18,-1.6873563716563749e-06
EX_glu_L(e),-0.18,-9.074650102913285e-07
EX_gly(e),-0.1688904192414043,0.0
EX_glyasn(e),2.986520235111459e-23,0.0
EX_glyasp(e),3.289169938089429e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0023111061139474507,0.0
EX_glyc3p(e),-0.8254285504013946,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.289169938089429e-23,0.0
EX_glyglu(e),3.289169938089429e-23,0.0
EX_glyleu(e),0.0,-7.454204849625857e-07
EX_glymet(e),0.0,-7.527673371828634e-07
EX_glyphe(e),3.6726062078934184e-23,0.0
EX_glypro(e),3.0315479534080167e-23,0.0
EX_glytyr(e),3.6542201711891626e-23,0.0
EX_gthrd(e),-0.00022402767599042956,0.0
EX_gua(e),-0.0056153201102207406,0.0
EX_h(e),1.4152381017814626,0.0
EX_h2(e),2.0222622960271796e-23,0.0
EX_h2o(e),-0.943638343807697,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-9.897901929262945e-07
EX_hxan(e),1.4355007297404674e-22,0.0
EX_ile_L(e),0.9631164625756048,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.264666806300107e-08,0.0
EX_lac_D(e),0.0,-9.535868304262476e-08
EX_lac_L(e),0.0,-4.599418437464699e-08
EX_leu_L(e),-0.043745426887222695,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-5.844558526788258e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014043118510140026,0.0
EX_metala(e),0.0,-7.16612617562512e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00048175177994118633,0.0
EX_mn2(e),-9.635660112578596e-08,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022403007056802585,0.0
EX_nh4(e),1.5994450589126934,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.1143835558449005e-06
EX_o2(e),0.0,-4.032156458365575e-05
EX_oaa(e),0.0,-2.4482368050432513e-06
EX_ocdca(e),-0.006162949637193203,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9683211906254088,0.0
EX_pheme(e),-0.00022402767599042956,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.19985901845525805,0.0
EX_ppi(e),0.3943921482634293,0.0
EX_pro_L(e),-0.014151310807232698,0.0
EX_ptrc(e),-0.00022402767599042956,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002242774478997693,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.942008011548712e-06
EX_rib_D(e),-5.396827278512781e-35,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.1550695018035642e-06
EX_sheme(e),-0.00022402767599042956,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00022402767599042956,0.0
EX_succ(e),1.5773604407733406,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00022402767599042956,0.0
EX_thr_L(e),-0.225,-1.165142601062651e-06
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.010857087079198812,0.0
EX_tyr_L(e),-1.0,-1.1880404871886284e-07
EX_ura(e),4.8499870167320315e-37,0.0
EX_val_L(e),-0.03286691249536375,0.0
EX_xan(e),-2.075276341184949e-23,0.0
EX_zn2(e),-1.231251412548137e-07,0.0
