,fluxes,reduced_costs
biomass_dilution,0.282546275813076,-0.371048337844043
protein_biomass_to_biomass,0.09876696862764013,6.637765517178107e-35
mRNA_biomass_to_biomass,0.0004561835898407119,7.115225936074819e-35
tRNA_biomass_to_biomass,0.0027364314045861065,-5.882254272418093e-35
rRNA_biomass_to_biomass,0.020769677517669,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016128715143109193,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08806938464613621,0.0
prosthetic_group_biomass_to_biomass,6.249503104708057e-05,6.963172316599703e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011930897638572593
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.9400863739809686e-07
EX_12dgr180(e),-0.0020412273149839864,0.0
EX_26dap_M(e),-1.0,-0.00745937476883828
EX_2dmmq8(e),-0.0022433326660730793,0.0
EX_2obut(e),-1.0,-0.00894347835683138
EX_4abz(e),-0.006729997998219238,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.545718753932344,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.04171612949897545
EX_ade(e),0.9423686565172446,0.0
EX_akg(e),0.0,-0.004489573328649321
EX_ala_D(e),-0.036742091669711756,0.0
EX_ala_L(e),-0.14371090954172439,0.0
EX_alaasp(e),0.0,-0.008946696702218974
EX_alagln(e),2.2355910425167307e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.191659776978494e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0074376486853380015
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020347480079866014
EX_arabttr(e),0.0,-0.06104076273582126
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.022368124320266147
EX_asn_L(e),-0.225,-0.014906725986521907
EX_asp_L(e),-0.225,-0.014910702729640339
EX_biomass(e),0.0,0.0
