,fluxes,reduced_costs
biomass_dilution,0.0727285490026521,0.014940408005390012
protein_biomass_to_biomass,0.029262014897891216,1.6782992388800294e-36
mRNA_biomass_to_biomass,8.811634385476495e-05,0.0
tRNA_biomass_to_biomass,0.0005122389716989457,0.0
rRNA_biomass_to_biomass,0.0037533450293105656,-2.746685441391907e-36
ncRNA_biomass_to_biomass,0.0,-1.8246945958607965e-36
tmRNA_biomass_to_biomass,0.0,-1.8246945958607965e-36
DNA_biomass_to_biomass,0.004312967780292818,-1.8246945958607965e-36
lipid_biomass_to_biomass,0.0,-1.8246945958607965e-36
constituent_biomass_to_biomass,0.018328044917591383,-1.8246945958607965e-36
prosthetic_group_biomass_to_biomass,1.1937681948599605e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8246945958607965e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.2271677804203246e-06
DM_dhptd(c),3.961511680697207e-05,0.0
DM_hcys_L[c],3.961511680697207e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00022520395198671222,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0006756118559601367,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.2622002557442134,0.0
EX_acald(e),0.0,-1.4139476657076578e-06
EX_ade(e),-0.0013140689606561322,0.0
EX_adn(e),2.991201404140105e-35,0.0
EX_ala_L(e),-0.8050966491128538,-3.7713404167493587e-38
EX_arg_L(e),-0.01494022340437897,0.0
EX_asn_L(e),-0.120939858881035,2.9031809544276735e-35
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003131337351073787
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4725353952813873,0.0
EX_cobalt2(e),-0.00022520395198671222,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002839532978060011,0.0
EX_cytd(e),0.0,-4.61837893186856e-06
EX_dad_2(e),-0.007004196201185265,0.0
EX_dcyt(e),-0.002731222684477885,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-3.075724379674268e-05
EX_duri(e),0.0,-1.552509913774455e-07
EX_fe2(e),-4.788516412353657e-10,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),2.06417744675291e-22,0.0
