,fluxes,reduced_costs
biomass_dilution,0.13264794938587898,0.014955565689139609
protein_biomass_to_biomass,0.05558992553704748,-2.305298059244073e-36
mRNA_biomass_to_biomass,0.0001896463026198458,1.4581763989081167e-36
tRNA_biomass_to_biomass,0.0011090691338261436,0.0
rRNA_biomass_to_biomass,0.003184902199873271,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007851535002641848,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033428105027671094,0.0
prosthetic_group_biomass_to_biomass,2.54330676100904e-05,2.09371619070645e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.753030120337969e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4407135659545811e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.06578746547458227,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.907213152516667,0.0
EX_acald(e),1.625180772671684,0.0
EX_ade(e),1.9750259651465614,0.0
EX_adn(e),-1.0,-3.2868098062197875e-06
EX_adocbl(e),-0.0004107443752733743,0.0
EX_ala_L(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-7.175254167143959e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04160533054599457,0.0
EX_asp_L(e),-0.225,-4.681188684999074e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030856154433996704
EX_cellb(e),-0.029296446221079016,-1.0376557053102208e-34
EX_cgly(e),-0.008140696220255565,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-3.3671988635978283e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4339247646085212e-06
EX_cobalt2(e),-0.00041083670572203965,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.077574965750332e-06
EX_dad_2(e),-1.0,-1.0465396354414591e-06
