,fluxes,reduced_costs
biomass_dilution,0.0016936831272507439,0.015222567087563888
protein_biomass_to_biomass,0.0008171124623395285,-4.74008582905395e-36
mRNA_biomass_to_biomass,2.086234522818914e-06,2.7507125336394095e-36
tRNA_biomass_to_biomass,1.2676089646427948e-05,0.0
rRNA_biomass_to_biomass,9.046783549542351e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001004593085967814,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021097490465314244,0.0
prosthetic_group_biomass_to_biomass,2.8053193063645775e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0717903338220322e-07
DM_dhptd(c),5.810185900654223e-06,0.0
DM_hcys_L[c],0.0,-2.9727379570884742e-08
EX_2dmmq8(e),-1.0488979607063856e-05,0.0
EX_2obut(e),5.810185900654223e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.00021641205526759104,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.9309648486311444,0.0
EX_ala_L(e),0.9307721661409953,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00010921880828869612,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002799905883831821,0.0
EX_asn_L(e),-0.0010780231319244295,0.0
EX_asp_L(e),-0.0006578617539347309,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030618030461422005
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-4.067224221917078e-07
EX_co2(e),0.0003478969106438844,0.0
EX_coa(e),0.0,-6.217415563447142e-07
EX_cobalt2(e),-5.248181761955885e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.794770433523338e-05,0.0
EX_cytd(e),0.0,-3.911397214576298e-07
EX_dad_2(e),0.7446975277419818,0.0
EX_datp(e),0.18615223084325766,0.0
EX_dcyt(e),-0.9310552157521197,0.0
EX_fald(e),0.0,0.0
EX_fe2(e),-2.9996590291289117e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.5733469410595785e-05,0.0
EX_for(e),3.798875032771325e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005395544172332219,0.0
EX_glu_L(e),-0.0005730009778624853,0.0
