,fluxes,reduced_costs
biomass_dilution,0.43688047090543414,-0.41350431808929755
protein_biomass_to_biomass,0.1520282300976251,-8.569767355934281e-35
mRNA_biomass_to_biomass,0.0008160210091620859,0.0
tRNA_biomass_to_biomass,0.004977612092784367,-5.270450049247159e-35
rRNA_biomass_to_biomass,0.035580859374272675,-5.019930129446743e-35
ncRNA_biomass_to_biomass,0.0,-6.62611352050417e-35
tmRNA_biomass_to_biomass,0.0,-6.62611352050417e-35
DNA_biomass_to_biomass,0.021674055979781847,-6.62611352050417e-35
lipid_biomass_to_biomass,0.0,-6.62611352050417e-35
constituent_biomass_to_biomass,0.13617519511037623,-6.62611352050417e-35
prosthetic_group_biomass_to_biomass,0.0001126178115177006,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.62611352050417e-35
DM_5MTR,0.003468699874847875,0.0
DM_atp_c_,0.0,-0.014276814267624373
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005350063021794707
EX_12dgr180(e),-0.018162344440857434,0.0
EX_26dap_M(e),-1.0,-0.0035597990412745808
EX_2hyoxplac(e),0.0,-0.053527314164008764
EX_34dhpha(e),0.0,-0.05351917528226754
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.9115682079608278,0.0
EX_4abz(e),-0.010406099624543625,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.0017792942596505117
EX_acac(e),1.943188413067834,0.0
EX_acald(e),0.0,-0.0017790184941421329
EX_acgam(e),-1.0,-0.044532091221624416
EX_adn(e),-1.0,-0.013648692650902005
EX_adocbl(e),-0.003468699874847875,0.0
EX_akg(e),0.0,-0.014266121965828956
EX_ala_D(e),-1.0,-0.0017651511189650474
EX_ala_L(e),-1.0,-0.0017675838598394443
EX_alaasp(e),0.0,-0.007098614770087731
EX_alagln(e),0.0,-0.008886837102772332
EX_alaglu(e),0.0,-0.008888225166637764
EX_alagly(e),3.9842910540984516e-23,0.0
EX_alahis(e),4.109733186582512e-23,0.0
EX_alaleu(e),3.9598797266620823e-23,0.0
EX_alathr(e),4.8643600305976453e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.01720884576239643
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017799387058913884
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01245941918804615
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012470069630116142
EX_bhb(e),0.0,-0.003569760355778583
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.036064606934955e-23,0.0
EX_ca2(e),-1.2315171190697414e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02698889616472416
EX_cellb(e),-0.07449289,-0.08553904467340595
EX_cgly(e),-0.003468699874847875,0.0
EX_cit(e),-1.0,-0.017823779892580393
EX_cl(e),0.0,0.0
EX_co2(e),2.0286539895015383,0.0
EX_cobalt2(e),-0.003468801732978681,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0017600823525692258
EX_cytd(e),0.0,-0.017843132266800628
EX_dad_2(e),1.9419631077065467,0.0
EX_dcyt(e),-0.01677670419661906,0.0
EX_dgsn(e),-0.06508109130143976,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010672338351778356
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0017848631473094186
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.0263825397112514e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.039207234272242666
EX_fum(e),-1.0,-0.01247830212119384
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03919650262425213
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.023165357693668395
EX_glc_D(e),-0.14898579,-0.03920605180044824
EX_glcn(e),-0.14898579,-0.038608661440613284
EX_gln_L(e),-0.18,-0.014258291962800743
EX_glu_L(e),-0.18,-0.01425985342482423
EX_gly(e),-0.06775288648707509,0.0
EX_glyasn(e),0.0,-0.005322151735462772
EX_glyasp(e),0.0,-0.0053316839353555676
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.023166745900638268
EX_glyc3p(e),-1.0,-0.037438796044437915
EX_glycys(e),-1.369607432687933e-57,0.0
EX_glygln(e),0.0,-0.007121024510217366
EX_glyglu(e),0.0,-0.007122412574082798
EX_glyleu(e),0.0,-0.003574171481124234
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003549957658333685
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),11.265064380345109,0.0
