,fluxes,reduced_costs
biomass_dilution,0.07090154192669768,-0.5627341530061003
protein_biomass_to_biomass,0.03434588087547986,0.0
mRNA_biomass_to_biomass,0.0001024961977498285,0.0
tRNA_biomass_to_biomass,0.0005956248139696948,-5.741555617782895e-35
rRNA_biomass_to_biomass,0.004438524843344125,-1.0051806244452591e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004204701494545418,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007881238673702478,0.0
prosthetic_group_biomass_to_biomass,1.351703544885332e-05,-7.005725443758274e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014195886497537911
DM_dhptd(c),4.849952930019648e-05,0.0
DM_thmpp(c),0.976329968736209,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.14950759283100484,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.9317939651515588,0.0
EX_acald(e),0.0,-0.007098639998465816
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.44476534482831365,0.0
EX_alaasp(e),-8.64036018416556e-57,0.0
EX_alagln(e),0.0,-0.0070973988591722685
EX_alaglu(e),0.0,-0.0070965399146127005
EX_alagly(e),3.27143558271722e-23,0.0
EX_alahis(e),4.3775024188340934e-23,0.0
EX_alaleu(e),7.560315161144866e-57,0.0
EX_alathr(e),3.272492013942632e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021288152228848695
EX_arabttr(e),0.0,-0.06386535536520728
EX_arg_L(e),-0.01684501479463761,0.0
EX_asn_L(e),-0.016030283865084646,0.0
EX_asp_L(e),-0.03133844032537934,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028097451024790655
EX_cgly(e),-0.0016060574273654283,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.38057714476840776,0.0
EX_cobalt2(e),-0.0005536985015223529,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.012266749130338634,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009244393071642972,0.0
EX_ddca(e),1.1004178734629224e-52,0.0
EX_dextrin(e),0.0,-0.19870504198409064
EX_diact(e),0.0,-0.028396557204223325
EX_drib(e),-0.17878295,-0.007093838628468207
EX_etoh(e),1.0278632790780282,0.0
EX_fe2(e),-8.976280344358166e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.812085631707685e-22,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.021286288115882547
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028385202638585506
EX_glcn(e),-0.14898579,-0.021286304259004976
EX_gln_L(e),-0.029547152663681096,0.0
EX_glu_L(e),-0.18,-0.007097022188966113
EX_gly(e),-0.049646261834639674,0.0
EX_glyasn(e),0.0,-2.8457859941618033e-34
EX_glyasp(e),0.0,-1.7464224778495232e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.007091509502754306
EX_glyc3p(e),-1.0,-0.007091536349208964
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007098055775773465
EX_glyglu(e),0.0,-0.007097196831213898
EX_glyleu(e),0.0,-0.007098151150476121
EX_glymet(e),-9.072378193373838e-56,0.0
EX_glyphe(e),0.0,-2.8457859941618033e-34
EX_glypro(e),0.0,-0.007098066038494039
EX_glytyr(e),9.720405207186255e-57,-2.9878256013269713e-34
EX_h(e),6.186515019865236,0.0
EX_h2(e),-9.908541668651325e-23,0.0
EX_h2o(e),0.0,0.0
EX_hdca(e),2.7367644342457163e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006012720221909931,0.0
EX_hxan(e),-0.009406462532534299,0.0
EX_ile_L(e),-0.03077450444592074,0.0
EX_k(e),-2.9145423892116765e-07,0.0
EX_lac_D(e),4.159941379521127,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.0638670433285506
EX_leu_L(e),-0.045970341226164176,0.0
EX_lys_L(e),-0.026949061419573202,0.0
EX_malt(e),-0.07449289,-0.07096606107147417
EX_man(e),-0.14898579,-0.035484158387843995
EX_mantr(e),0.0,-0.09225161425428462
EX_melib(e),-0.07449289,-0.06386700051585471
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.395737162666301e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017613664297399904,0.0
EX_mg2(e),-0.0005213286643705953,0.0
EX_mn2(e),-7.904513355642808e-07,0.0
EX_nac(e),0.9994462540129919,0.0
EX_nh4(e),0.525310583907198,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.035481512327050754
EX_o2(e),0.0,-0.05678897621476445
EX_ocdca(e),-2.7367660927145e-23,-0.0141959788777229
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03715355679104426,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005536985015223529,0.0
EX_pro_L(e),-0.010612384325266346,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005536985015223529,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014190148808465336
EX_ribflv(e),-0.001107397044865063,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.02450019086690563,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12773625124981441
EX_thm(e),-0.9763300120358482,0.0
