,fluxes,reduced_costs
biomass_dilution,0.0210631739864067,0.01565190192139586
protein_biomass_to_biomass,0.007795201303801561,4.9458008048310875e-36
mRNA_biomass_to_biomass,2.1273606155906608e-05,0.0
tRNA_biomass_to_biomass,0.00012326456426799403,0.0
rRNA_biomass_to_biomass,0.0009211000765222374,2.6048568960796887e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0012493414564631244,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0065653697481561114,0.0
prosthetic_group_biomass_to_biomass,2.82249765138728e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.0657145765650569e-05
DM_atp_c_,0.0,-1.5055975567245709e-06
DM_clpn140(c),0.0,-2.5925553984827548e-05
DM_clpn160(c),0.0,-2.6645662497183333e-05
DM_clpn180(c),0.0,-2.7668670335332327e-05
DM_clpnai15(c),0.0,-5.792745344376969e-05
DM_clpnai17(c),0.0,-6.565801645735584e-05
DM_clpni15(c),0.0,-6.423439409996849e-05
DM_clpni16(c),0.0,-2.6645662497183333e-05
DM_clpni17(c),0.0,-7.299879988449963e-05
EX_12dgr180(e),-0.00015216879414739655,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.2639771266698788,0.0
EX_acac(e),0.0,-1.8388468184102802e-06
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00016723528249987327,0.0
EX_ala_L(e),-0.01265127273449981,0.0
EX_alaasp(e),0.0,-8.271861270439986e-07
EX_alagln(e),3.690798586844279e-23,-2.9736208270162437e-34
EX_alaglu(e),3.690798586844279e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.276929653554867e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.734821228324296e-07
EX_asn_L(e),-0.003982363704074454,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.5606765627271583e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5625517207783298,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031342287045334574
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.150489480764442e-07
EX_cobalt2(e),-0.0001672355760650666,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017634056979385529,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.00016723532004000248,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.007302229565407182,0.0
EX_fru(e),-0.14898579,-2.6790602742375987e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.002739038294653138,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.5762248316030646e-06
EX_gln_L(e),-0.006747141514307485,-4.0023474515114003e-35
EX_glu_L(e),-0.15094506795215576,1.001112933291736e-34
EX_gly(e),-0.015263019542788102,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-8.271861270439986e-07
EX_glyc(e),-0.6933254400322642,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.690798586844279e-23,-1.1672710908285118e-34
EX_glyleu(e),0.0,-1.592891340732748e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3411548748989288,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.6177755185519278,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002142391896925989,0.0
EX_hxan(e),-0.0022891685689855087,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-3.8476459221732145e-09,0.0
EX_lac_L(e),0.0,-5.274076667546486e-07
EX_leu_L(e),-0.011354532989824046,0.0
EX_lys_L(e),-0.15,-9.475667941206645e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0037130656406885935,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00010940976194521072,0.0
EX_mn2(e),-6.516672047806581e-08,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.00033447056499974655,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001672353764126255,0.0
EX_nh4(e),1.0640464752424248,0.0
EX_o2(e),0.0,-2.7595787210981042e-06
EX_ocdca(e),-0.0014469726507093839,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0042244146105635035,0.0
EX_pheme(e),-0.00016723528249987327,0.0
EX_pi(e),-0.022282568803471178,0.0
EX_pnto_R(e),-0.00016723938118362396,0.0
EX_ppi(e),0.0,-2.6165896286602705e-07
EX_pro_L(e),0.1407266298939773,0.0
EX_pydx(e),-0.00016723764103119043,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016723528249987327,0.0
EX_succ(e),1.123806382369617,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00016723530614611747,0.0
EX_thr_L(e),-0.014736295408006417,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-2.2106110261440405e-06
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.003909202003482963,0.0
EX_urea(e),0.0,-1.3458001559813937e-06
EX_val_L(e),0.0,0.0
EX_xan(e),-0.002651449579781117,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.335207814732875e-08,0.0
translation_1042156.7.peg.38,0.0,6.442643340453287e-34
transcription_TU_1042156.7.peg.38,0.0,-2.324100039280261e-33
translation_1042156.7.peg.40,0.0,-1.0117326340771633e-33
transcription_TU_1042156.7.peg.40,0.0,-0.022892817482136125
translation_1042156.7.peg.46,0.0,-1.865524025070545e-34
transcription_TU_1042156.7.peg.46,0.0,-0.02712686917986564
translation_1042156.7.peg.48,1.2109909773101079e-63,-2.0998016300489603e-34
transcription_TU_1042156.7.peg.48,0.0,-0.032272923486530145
translation_1042156.7.peg.51,1.4106174631530714e-08,9.298099660146557e-35
transcription_TU_1042156.7.peg.51,1.6553753918558923e-09,-1.419613240917979e-33
translation_1042156.7.peg.55,0.0,-1.2775230360796213e-33
transcription_TU_1042156.7.peg.55,0.0,3.3358849701738226e-33
translation_1042156.7.peg.80,0.0,-8.224831795073411e-34
transcription_TU_1042156.7.peg.80,0.0,-0.038357547027776426
translation_1042156.7.peg.81,2.584714460818895e-08,-2.1616977489806933e-33
transcription_TU_1042156.7.peg.81,3.033191368444993e-09,3.849875622187218e-34
translation_1042156.7.peg.86,0.0,-1.0610851037334662e-33
