,fluxes,reduced_costs
biomass_dilution,0.13406560504144166,-0.2213016635627351
protein_biomass_to_biomass,0.04878538193360174,4.7301018413539535e-35
mRNA_biomass_to_biomass,0.00015996640417049608,2.5685758863570816e-35
tRNA_biomass_to_biomass,0.0009346640994031953,3.637543488251204e-35
rRNA_biomass_to_biomass,0.006999656152836047,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007934748872964614,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04178811171456709,0.0
prosthetic_group_biomass_to_biomass,2.1298526247496773e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00569798852732112
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.151228749872112e-05,1.0106387518942265e-39
EX_12dgr180(e),-0.005573482585266846,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002842424862015525
EX_2dmmq8(e),-0.0010644406843475342,0.0
EX_2obut(e),-1.1869896994427142e-35,0.0
EX_3mop(e),-0.14491062385409853,0.0
EX_4abut(e),0.2767512512962324,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.705088335876559,0.0
EX_acald(e),0.0,-0.002846470108359565
EX_acgam(e),-1.0,-0.01707598247414294
EX_ade(e),-0.009624779049744644,0.0
EX_ala_D(e),-0.01743378402710504,0.0
EX_ala_L(e),-0.04101988947032897,0.0
EX_alaasp(e),0.0,-0.012794732530876343
EX_alagln(e),0.0,-0.002832726134782076
EX_alaglu(e),0.0,-0.00283579836686691
EX_alagly(e),0.0,-0.002829384544082692
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.851710531782853e-23,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.014232970747334412
EX_arg_L(e),-0.040483433365737335,0.0
EX_asn_L(e),-0.225,-0.01279983779659455
EX_asp_L(e),-0.225,-0.01280167833888409
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.7073073928987777e-07,0.0
EX_cd2(e),0.0,-0.011755648102064517
EX_cgly(e),-1.0,-0.0028273330121392102
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.441055010152697,0.0
EX_cobalt2(e),-0.0010644406843475342,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9968374948967139,0.0
EX_cytd(e),0.0,-0.00854108981380889
EX_dad_2(e),-0.007507137218847174,0.0
EX_dgchol(e),0.0,-0.0028357823409001083
EX_dgsn(e),-0.005378210651804249,0.0
EX_diact(e),0.0,-0.00853974073672358
EX_drib(e),-0.17878295,-0.002837958266997398
EX_etoh(e),1.205941259184422,0.0
EX_fe2(e),-8.093267723915163e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0031933220530426026,0.0
EX_for(e),4.463391419782252,0.0
EX_fru(e),-0.14898579,-0.011382612295547136
EX_gal(e),-0.14898579,-0.00853950365886627
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01423283597220747
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0028357823409001083
EX_glc_D(e),-0.14898579,-0.014234288320135164
EX_gln_L(e),-0.18,-0.0028396719427898234
EX_glu_L(e),-0.18,-0.0028439040750991677
EX_gly(e),-0.45,-0.0028363552708361825
EX_glyasn(e),0.0,-0.01562922234067724
EX_glyasp(e),0.0,-0.01563106288296678
EX_glyc(e),-0.89982743,-0.0028427190071489963
EX_glycys(e),0.0,-0.002827109789478172
EX_glygln(e),0.0,-0.005669056486872515
EX_glyglu(e),0.0,-0.00567212871895735
EX_glyleu(e),0.0,-0.005681213504844911
EX_glymet(e),0.0,-0.0028282556493503213
EX_glyphe(e),0.0,-0.0028282556493503213
EX_glypro(e),0.0,-0.0028282556493503213
EX_glytyr(e),0.0,-0.0028282556493503213
EX_gua(e),-0.00570486741891068,0.0
EX_h(e),9.663841648151676,0.0
EX_h2o(e),-6.524959903852331,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01191410573519418,0.0
EX_ile_L(e),0.07299790376962838,0.0
EX_k(e),-2.3565053586731603e-07,0.0
EX_lac_D(e),0.0,-3.128320903604393e-09
EX_lac_L(e),0.631168701964862,8.085110015153811e-41
EX_leu_L(e),-0.06717831177265315,0.0
EX_lys_L(e),0.9743248689819307,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.036993283812101874
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018748367381481095,0.0
EX_metala(e),1.9253811580858664e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.245323230015052e-23,0.0
EX_mg2(e),-0.0008239698216787437,0.0
EX_mn2(e),-2.678190093851485e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0010644406843475342,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010644868214726682,0.0
EX_nh4(e),4.9718444985491175,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.0010644406843475342,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.040375119364018046,0.0
EX_pheme(e),-0.0010644406843475342,0.0
EX_pi(e),-0.14587964322346345,0.0
EX_pnto_R(e),-0.0010646067315725738,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.01522440429432784,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010645917111582882,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005687464170456841
EX_ribflv(e),-0.0021288813686950684,0.0
EX_salcn(e),0.0,-0.014232970747334412
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.002844006780642336
EX_sheme(e),-0.0010644406843475342,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010644406843475342,0.0
EX_stys(e),0.0,-0.056925288863890394
EX_succ(e),0.2579284724406002,0.0
EX_sucr(e),-0.07449289,-0.028467058029449186
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0010644412210390243,0.0
EX_thr_L(e),-0.03725804193053142,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.028466494744737864
EX_trp_L(e),-0.026772751775976444,0.0
EX_tyr_L(e),-0.014541811943638972,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.02723388055029383,0.0
EX_val_L(e),-0.06297821808946155,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.4387411990978076e-07,0.0
translation_g.2455.peg.1,1.419366019931044e-06,-1.3238041395976499e-33
transcription_TU_g.2455.peg.1,3.3650228731997356e-08,-3.3637562336739184e-33
translation_g.2455.peg.2,0.0,-2.2637775932286213e-32
transcription_TU_g.2455.peg.2,0.0,9.652766109025091e-33
translation_575594.3.peg.7,0.0,1.971487716299878e-33
transcription_TU_575594.3.peg.7,0.0,-8.14523894779573e-33
translation_g.2455.peg.10,0.0,1.2254604598910977e-33
transcription_TU_g.2455.peg.10,0.0,1.8178854341666454e-32
translation_g.2455.peg.15,2.7231233860728314e-09,-1.2557077686398613e-34
transcription_TU_g.2455.peg.15,6.455961571579239e-11,7.479355477909535e-34
translation_g.2455.peg.18,0.0,-4.464153221482285e-33
transcription_TU_g.2455.peg.18,0.0,1.1675710877088248e-33
translation_g.2455.peg.21,2.6290895675507607e-08,-6.682763172715785e-33
transcription_TU_g.2455.peg.21,6.233026862886936e-10,7.171257141464443e-33
translation_g.2455.peg.25,0.0,5.6109521327657716e-33
transcription_TU_g.2455.peg.25,0.0,-17.918403339656066
translation_g.2455.peg.26,0.0,1.2122145964049346e-32
transcription_TU_g.2455.peg.26,0.0,2.178158725846071e-33
translation_g.2455.peg.31,2.2134359093614277e-07,-5.083523606312303e-34
transcription_TU_g.2455.peg.31,5.2475981239319185e-09,1.988219447143667e-33
translation_g.2455.peg.33,5.462870707358162e-12,-1.1729123937802473e-33
transcription_TU_g.2455.peg.33,1.2951335050620774e-13,-3.0281165783583572e-33
translation_g.2455.peg.34,0.0,-9.817100460615866e-34
transcription_TU_g.2455.peg.34,0.0,2.625038825086661e-33
translation_g.2455.peg.44,0.0,-3.825329894486418e-33
transcription_TU_g.2455.peg.44,0.0,-1.737990488754175e-32
translation_g.2455.peg.45,0.0,-1.0602552336954285e-32
transcription_TU_g.2455.peg.45,0.0,6.814296710089362e-33
translation_575594.3.peg.49,8.880921991108931e-10,3.3645181826469765e-33
transcription_TU_575594.3.peg.49,2.1054826743447014e-11,5.613566800929215e-33
translation_g.2455.peg.57,0.0,-5.8827417221423185e-33
transcription_TU_g.2455.peg.57,0.0,5.793840412476232e-33
translation_g.2455.peg.61,1.0924420162266164e-09,-2.1757059721468188e-32
transcription_TU_g.2455.peg.61,2.5899537685322307e-11,1.4692409177537614e-32
translation_g.2455.peg.66,0.0,-2.2846296370816437e-32
transcription_TU_g.2455.peg.66,0.0,3.664152184782198e-33
translation_g.2455.peg.67,0.0,-9.3579065847417e-33
transcription_TU_g.2455.peg.67,0.0,-1.9322622437196693e-32
translation_g.2455.peg.73,0.0,9.304123816145844e-36
transcription_TU_g.2455.peg.73,0.0,4.687687155851911e-33
translation_g.2455.peg.74,5.2581791351015215e-08,-7.742166286091783e-33
transcription_TU_g.2455.peg.74,1.2466053725773872e-09,9.255926291693703e-33
translation_g.2455.peg.75,0.0,2.583705707162376e-34
transcription_TU_g.2455.peg.75,0.0,-1.4991971965154774e-32
translation_575594.3.peg.85,2.6377228801426627e-08,4.342870992715507e-33
transcription_TU_575594.3.peg.85,6.253494659026402e-10,9.818366269878911e-33
translation_g.2455.peg.87,0.0,8.175352088019395e-33
transcription_TU_g.2455.peg.87,0.0,1.220569821275259e-32
translation_g.2455.peg.94,0.0,4.937687206295746e-35
transcription_TU_g.2455.peg.94,0.0,-1.285805090259126e-32
translation_g.2455.peg.98,2.731435353679078e-12,-2.9408234860921958e-33
transcription_TU_g.2455.peg.98,6.47566752531038e-14,-5.255866811496475e-33
translation_575594.3.peg.99,1.134061236340653e-09,2.94926007602019e-34
transcription_TU_575594.3.peg.99,2.688624319807843e-11,3.2125512469702286e-33
translation_g.2455.peg.100,0.0,5.9586997922892124e-33
transcription_TU_g.2455.peg.100,0.0,2.878118209961185e-33
translation_575594.3.peg.100,0.0,5.959657092903977e-33
transcription_TU_575594.3.peg.100,0.0,-4.0698511952459944e-33
translation_g.2455.peg.101,1.0030743510272245e-10,-6.0695073394370836e-33
transcription_TU_g.2455.peg.101,2.378081542976895e-12,-1.3817905086980275e-33
translation_575594.3.peg.101,1.6718735896447568e-07,-4.329666331148774e-33
transcription_TU_575594.3.peg.101,3.963666025009162e-09,9.542068228505075e-34
translation_g.2455.peg.102,0.0,-3.4817849271802465e-32
transcription_TU_g.2455.peg.102,0.0,-6.272388747609096e-33
translation_g.2455.peg.108,0.0,-2.448517646595035e-33
transcription_TU_g.2455.peg.108,0.0,-20.621526817817795
translation_g.2455.peg.110,0.0,-4.8208056843003915e-33
transcription_TU_g.2455.peg.110,0.0,8.925751947142761e-33
translation_g.2455.peg.115,0.0,2.5613686588365112e-33
transcription_TU_g.2455.peg.115,0.0,1.1547308813973242e-33
translation_g.2455.peg.116,0.0,-1.8943725550625234e-34
transcription_TU_g.2455.peg.116,0.0,-6.018350201435712e-34
translation_g.2455.peg.117,0.003988589701765372,-3.7365476671628795e-33
transcription_TU_g.2455.peg.117,9.456120119672477e-05,-1.0332138077521346e-33
translation_g.2455.peg.120,0.0,-4.1124543792421027e-33
transcription_TU_g.2455.peg.120,0.0,1.5708031454890736e-32
translation_g.2455.peg.123,6.041072430156962e-07,-9.259598206340344e-33
transcription_TU_g.2455.peg.123,1.4322131585989418e-08,4.008232163271536e-33
translation_g.2455.peg.128,3.091551779896565e-08,-9.76464279482718e-33
transcription_TU_g.2455.peg.128,7.329428989386899e-10,-9.185793719791702e-33
translation_g.2455.peg.129,0.0,2.524048337018286e-32
transcription_TU_g.2455.peg.129,0.0,-3.064604112487997e-32
translation_g.2455.peg.131,0.0,9.632777369608172e-33
transcription_TU_g.2455.peg.131,0.0,2.099113289544025e-33
translation_g.2455.peg.132,0.0,-1.1729215677280834e-33
transcription_TU_g.2455.peg.132,0.0,-3.390005317792102e-33
translation_g.2455.peg.135,8.035215315806002e-09,6.252129046873315e-33
transcription_TU_g.2455.peg.135,1.9049831367729682e-10,8.336699601352485e-33
translation_g.2455.peg.138,-3.771088727916164e-43,4.997931141713594e-33
transcription_TU_g.2455.peg.138,0.0,1.1366899930858223e-33
translation_g.2455.peg.139,-2.4755263369222977e-33,6.644805706007388e-33
transcription_TU_g.2455.peg.139,-5.868605288886678e-35,-5.338473548850418e-33
translation_g.2455.peg.145,0.0,-9.650882178671811e-33
transcription_TU_g.2455.peg.145,0.0,-9.079569257979435e-34
translation_g.2455.peg.150,-2.5311270657276456e-38,-1.6318324545707236e-32
transcription_TU_g.2455.peg.150,0.0,5.275727107724911e-33
translation_g.2455.peg.158,3.065747793814376e-06,-6.1493201098389964e-33
transcription_TU_g.2455.peg.158,7.268253082561603e-08,-6.908464817832963e-33
translation_g.2455.peg.160,1.0030743510272245e-10,-2.882207517938283e-33
transcription_TU_g.2455.peg.160,2.378081542976895e-12,3.718263338881042e-33
translation_g.2455.peg.166,3.8417365291650894e-11,-3.541589643491957e-33
transcription_TU_g.2455.peg.166,9.107961661697055e-13,1.3110435252757193e-32
translation_g.2455.peg.169,1.6384191641765952e-09,-6.190625706990002e-34
transcription_TU_g.2455.peg.169,3.88435251085614e-11,-3.9875114805706946e-33
translation_575594.3.peg.181,0.0,-1.6463048189070965e-32
transcription_TU_575594.3.peg.181,0.0,7.721099595275629e-33
translation_g.2455.peg.188,1.0030743510272245e-10,2.4101488275497017e-33
transcription_TU_g.2455.peg.188,2.378081542976895e-12,1.1592128869395444e-33
translation_g.2455.peg.189,5.909356246281309e-11,2.52467134920837e-33
transcription_TU_g.2455.peg.189,1.4009859793309973e-12,8.853794672605426e-33
translation_g.2455.peg.190,3.6414733874220547e-10,1.0580621900352159e-32
transcription_TU_g.2455.peg.190,8.633179228440769e-12,1.0832383255351136e-32
translation_g.2455.peg.195,-1.373371346712301e-29,4.102680498031123e-33
transcription_TU_g.2455.peg.195,-3.255979028798038e-31,-1.1993088770821258e-32
translation_g.2455.peg.200,6.452434829162307e-09,4.402185152461344e-33
transcription_TU_g.2455.peg.200,1.5297386638167257e-10,-3.987974578833837e-34
translation_g.2455.peg.202,0.0,4.135636201999913e-33
transcription_TU_g.2455.peg.202,0.0,-22.977165917190444
translation_g.2455.peg.203,0.0,-6.216764501206725e-33
transcription_TU_g.2455.peg.203,0.0,1.1289645652317465e-32
translation_g.2455.peg.204,1.2236515623111379e-11,9.048470844591184e-33
transcription_TU_g.2455.peg.204,2.9010244279369277e-13,9.27724620832407e-33
translation_g.2455.peg.207,2.3979123251109927e-06,2.4078787984430235e-33
transcription_TU_g.2455.peg.207,5.6849534993926824e-08,8.590546672322564e-35
translation_g.2455.peg.212,0.0,5.885232596909024e-33
transcription_TU_g.2455.peg.212,0.0,3.220222313269321e-33
translation_575594.3.peg.212,9.124876977954523e-09,-1.2557077686398613e-34
transcription_TU_575594.3.peg.212,2.1633193492572402e-10,7.479355477909535e-34
translation_g.2455.peg.213,0.0,-7.048916913600676e-33
transcription_TU_g.2455.peg.213,0.0,2.8384075629393313e-33
translation_g.2455.peg.214,3.847161055149419e-41,2.728866587429311e-33
transcription_TU_g.2455.peg.214,-1.1369445164514546e-42,-1.9046833278626358e-32
translation_g.2455.peg.217,2.6290895675507607e-08,-1.4195983719551641e-33
transcription_TU_g.2455.peg.217,6.233026862886936e-10,-1.8685710375056805e-33
translation_g.2455.peg.218,0.0,-2.136988774168771e-34
transcription_TU_g.2455.peg.218,0.0,-20.119726308720253
translation_g.2455.peg.221,2.2469908491176756e-09,2.680572971762289e-33
transcription_TU_g.2455.peg.221,5.3271499366448223e-11,-2.0907186366918757e-33
translation_g.2455.peg.224,8.627023650405503e-08,-3.131793948507564e-32
transcription_TU_g.2455.peg.224,2.045288636165881e-09,-1.3516861426890867e-33
translation_g.2455.peg.225,0.0,-2.5060876933555643e-33
transcription_TU_g.2455.peg.225,0.0,-9.875526622602165e-33
translation_g.2455.peg.226,0.0,-2.5558426182580925e-32
transcription_TU_g.2455.peg.226,0.0,9.812941904333231e-33
translation_g.2455.peg.227,9.509853262430714e-08,-3.890705478087672e-32
transcription_TU_g.2455.peg.227,2.254589253193983e-09,-3.002566046190265e-33
translation_g.2455.peg.228,0.0,-6.839580204239594e-35
transcription_TU_g.2455.peg.228,0.0,-11.205967729794777
translation_575594.3.peg.232,5.763968859136975e-10,-2.0104072159019508e-32
transcription_TU_575594.3.peg.232,1.3665176409076781e-11,1.0353983907714083e-32
translation_g.2455.peg.234,6.06508130017607e-07,1.5147287350590405e-32
transcription_TU_g.2455.peg.234,1.4379051644409516e-08,-9.71353500214037e-34
translation_g.2455.peg.238,1.0030743510272245e-10,1.002658176325128e-33
transcription_TU_g.2455.peg.238,2.378081542976895e-12,1.5162177225615678e-33
translation_g.2455.peg.239,0.0,-1.4260001652062642e-32
transcription_TU_g.2455.peg.239,0.0,-33.58647660267644
translation_g.2455.peg.245,3.082211432390146e-42,-6.621479919729234e-34
transcription_TU_g.2455.peg.245,-1.1002439981504616e-43,-8.148576585128868e-33
translation_575594.3.peg.247,0.0,2.742880386864856e-33
transcription_TU_575594.3.peg.247,0.0,-1.278135383958838e-32
translation_g.2455.peg.251,8.934410847192642e-07,-2.9322061541581414e-32
